123400.00, 210458124.264312, 236610048.813513, 185512460.579349, 336395197.444681, -654.258511, -781.815291, -888.738266, 485.570833
123410.00, 210451581.679206, 236602230.660603, 185503573.196689, 336400053.153012, -654.286052, -781.840494, -888.751309, 485.547182
123420.00, 210445038.818684, 236594412.255662, 185494685.683600, 336404908.624834, -654.313595, -781.865700, -888.764351, 485.523531
123430.00, 210438495.682732, 236586593.598660, 185485798.040088, 336409763.860143, -654.341140, -781.890909, -888.777393, 485.499879
123440.00, 210431952.271337, 236578774.689568, 185476910.266161, 336414618.858935, -654.368685, -781.916121, -888.790434, 485.476227
123450.00, 210425408.584483, 236570955.528355, 185468022.361825, 336419473.621208, -654.396233, -781.941336, -888.803474, 485.452575
123460.00, 210418864.622158, 236563136.114992, 185459134.327084, 336424328.146957, -654.423781, -781.966554, -888.816514, 485.428922
123470.00, 210412320.384346, 236555316.449447, 185450246.161947, 336429182.436179, -654.451331, -781.991775, -888.829553, 485.405269
123480.00, 210405775.871034, 236547496.531692, 185441357.866418, 336434036.488870, -654.478883, -782.017000, -888.842591, 485.381616
123490.00, 210399231.082208, 236539676.361697, 185432469.440505, 336438890.305028, -654.506436, -782.042227, -888.855629, 485.357962
123500.00, 210392686.017853, 236531855.939430, 185423580.884213, 336443743.884649, -654.533990, -782.067457, -888.868666, 485.334308
123510.00, 210386140.677955, 236524035.264863, 185414692.197549, 336448597.227728, -654.561545, -782.092690, -888.881703, 485.310654
123520.00, 210379595.062500, 236516214.337965, 185405803.380518, 336453450.334263, -654.589103, -782.117926, -888.894739, 485.286999
123530.00, 210373049.171474, 236508393.158707, 185396914.433127, 336458303.204251, -654.616661, -782.143165, -888.907774, 485.263344
123540.00, 210366503.004863, 236500571.727057, 185388025.355383, 336463155.837687, -654.644221, -782.168407, -888.920809, 485.239688
123550.00, 210359956.562652, 236492750.042987, 185379136.147291, 336468008.234568, -654.671782, -782.193652, -888.933843, 485.216032
123560.00, 210353409.844827, 236484928.106466, 185370246.808857, 336472860.394891, -654.699345, -782.218900, -888.946877, 485.192376
123570.00, 210346862.851375, 236477105.917465, 185361357.340089, 336477712.318652, -654.726909, -782.244151, -888.959910, 485.168720
123580.00, 210340315.582281, 236469283.475953, 185352467.740991, 336482564.005848, -654.754475, -782.269405, -888.972942, 485.145063
123590.00, 210333768.037530, 236461460.781900, 185343578.011571, 336487415.456475, -654.782042, -782.294662, -888.985974, 485.121405
123600.00, 210327220.217109, 236453637.835276, 185334688.151834, 336492266.670530, -654.809611, -782.319922, -888.999005, 485.097748
123610.00, 210320672.121004, 236445814.636052, 185325798.161787, 336497117.648010, -654.837180, -782.345186, -889.012035, 485.074090
123620.00, 210314123.749199, 236437991.184196, 185316908.041435, 336501968.388910, -654.864752, -782.370452, -889.025065, 485.050432
123630.00, 210307575.101682, 236430167.479681, 185308017.790786, 336506818.893227, -654.892324, -782.395721, -889.038094, 485.026773
123640.00, 210301026.178437, 236422343.522474, 185299127.409845, 336511669.160958, -654.919899, -782.420993, -889.051123, 485.003114
123650.00, 210294476.979452, 236414519.312547, 185290236.898619, 336516519.192100, -654.947474, -782.446268, -889.064151, 484.979455
123660.00, 210287927.504710, 236406694.849870, 185281346.257113, 336521368.986649, -654.975051, -782.471546, -889.077178, 484.955795
123670.00, 210281377.754199, 236398870.134412, 185272455.485334, 336526218.544600, -655.002630, -782.496827, -889.090205, 484.932135
123680.00, 210274827.727903, 236391045.166143, 185263564.583288, 336531067.865952, -655.030209, -782.522111, -889.103231, 484.908475
123690.00, 210268277.425810, 236383219.945034, 185254673.550982, 336535916.950700, -655.057791, -782.547398, -889.116256, 484.884814
123700.00, 210261726.847903, 236375394.471054, 185245782.388421, 336540765.798842, -655.085373, -782.572688, -889.129281, 484.861153
123710.00, 210255175.994171, 236367568.744174, 185236891.095612, 336545614.410372, -655.112957, -782.597981, -889.142305, 484.837492
123720.00, 210248624.864597, 236359742.764363, 185227999.672561, 336550462.785289, -655.140543, -782.623277, -889.155329, 484.813830
123730.00, 210242073.459168, 236351916.531592, 185219108.119274, 336555310.923588, -655.168130, -782.648576, -889.168352, 484.790168
123740.00, 210235521.777869, 236344090.045830, 185210216.435758, 336560158.825266, -655.195718, -782.673878, -889.181374, 484.766505
123750.00, 210228969.820687, 236336263.307048, 185201324.622018, 336565006.490319, -655.223308, -782.699183, -889.194396, 484.742843
123760.00, 210222417.587607, 236328436.315216, 185192432.678061, 336569853.918745, -655.250899, -782.724491, -889.207417, 484.719179
123770.00, 210215865.078615, 236320609.070304, 185183540.603893, 336574701.110539, -655.278492, -782.749802, -889.220437, 484.695516
123780.00, 210209312.293696, 236312781.572281, 185174648.399520, 336579548.065699, -655.306086, -782.775116, -889.233457, 484.671852
123790.00, 210202759.232837, 236304953.821118, 185165756.064949, 336584394.784220, -655.333681, -782.800433, -889.246476, 484.648188
123800.00, 210196205.896023, 236297125.816785, 185156863.600185, 336589241.266099, -655.361278, -782.825753, -889.259495, 484.624523
123810.00, 210189652.283239, 236289297.559252, 185147971.005236, 336594087.511332, -655.388877, -782.851076, -889.272513, 484.600858
123820.00, 210183098.394472, 236281469.048488, 185139078.280106, 336598933.519917, -655.416476, -782.876402, -889.285530, 484.577193
123830.00, 210176544.229708, 236273640.284465, 185130185.424803, 336603779.291850, -655.444078, -782.901731, -889.298547, 484.553528
123840.00, 210169989.788931, 236265811.267151, 185121292.439332, 336608624.827126, -655.471680, -782.927063, -889.311563, 484.529862
123850.00, 210163435.072128, 236257981.996518, 185112399.323700, 336613470.125744, -655.499284, -782.952398, -889.324579, 484.506195
123860.00, 210156880.079285, 236250152.472535, 185103506.077912, 336618315.187698, -655.526890, -782.977736, -889.337594, 484.482529
123870.00, 210150324.810386, 236242322.695172, 185094612.701976, 336623160.012987, -655.554497, -783.003077, -889.350608, 484.458862
123880.00, 210143769.265418, 236234492.664399, 185085719.195898, 336628004.601606, -655.582105, -783.028421, -889.363622, 484.435195
123890.00, 210137213.444367, 236226662.380187, 185076825.559683, 336632848.953551, -655.609715, -783.053768, -889.376635, 484.411527
123900.00, 210130657.347219, 236218831.842504, 185067931.793337, 336637693.068820, -655.637326, -783.079118, -889.389647, 484.387859
123910.00, 210124100.973958, 236211001.051323, 185059037.896868, 336642536.947408, -655.664939, -783.104471, -889.402659, 484.364190
123920.00, 210117544.324571, 236203170.006611, 185050143.870281, 336647380.589313, -655.692553, -783.129827, -889.415670, 484.340522
123930.00, 210110987.399043, 236195338.708340, 185041249.713582, 336652223.994531, -655.720168, -783.155186, -889.428680, 484.316853
123940.00, 210104430.197360, 236187507.156480, 185032355.426778, 336657067.163059, -655.747785, -783.180548, -889.441690, 484.293183
123950.00, 210097872.719508, 236179675.351001, 185023461.009875, 336661910.094892, -655.775404, -783.205913, -889.454700, 484.269514
123960.00, 210091314.965472, 236171843.291872, 185014566.462879, 336666752.790027, -655.803023, -783.231281, -889.467708, 484.245843
123970.00, 210084756.935239, 236164010.979064, 185005671.785796, 336671595.248462, -655.830645, -783.256652, -889.480716, 484.222173
123980.00, 210078198.628793, 236156178.412546, 184996776.978633, 336676437.470192, -655.858267, -783.282026, -889.493724, 484.198502
123990.00, 210071640.046121, 236148345.592290, 184987882.041395, 336681279.455214, -655.885891, -783.307403, -889.506731, 484.174831
124000.00, 210065081.187208, 236140512.518265, 184978986.974089, 336686121.203525, -655.913517, -783.332782, -889.519737, 484.151160
124010.00, 210058522.052039, 236132679.190440, 184970091.776722, 336690962.715120, -655.941144, -783.358165, -889.532742, 484.127488
124020.00, 210051962.640601, 236124845.608787, 184961196.449298, 336695803.989998, -655.968772, -783.383551, -889.545747, 484.103816
124030.00, 210045402.952879, 236117011.773275, 184952300.991826, 336700645.028153, -655.996402, -783.408940, -889.558752, 484.080143
124040.00, 210038842.988859, 236109177.683875, 184943405.404310, 336705485.829583, -656.024033, -783.434332, -889.571755, 484.056470
124050.00, 210032282.748526, 236101343.340555, 184934509.686757, 336710326.394284, -656.051666, -783.459727, -889.584758, 484.032797
124060.00, 210025722.231866, 236093508.743288, 184925613.839173, 336715166.722253, -656.079300, -783.485125, -889.597761, 484.009123
124070.00, 210019161.438865, 236085673.892041, 184916717.861565, 336720006.813486, -656.106936, -783.510525, -889.610763, 483.985449
124080.00, 210012600.369509, 236077838.786787, 184907821.753938, 336724846.667980, -656.134573, -783.535929, -889.623764, 483.961775
124090.00, 210006039.023782, 236070003.427494, 184898925.516299, 336729686.285730, -656.162211, -783.561336, -889.636764, 483.938100
124100.00, 209999477.401671, 236062167.814132, 184890029.148654, 336734525.666735, -656.189851, -783.586746, -889.649764, 483.914425
124110.00, 209992915.503161, 236054331.946673, 184881132.651010, 336739364.810990, -656.217492, -783.612159, -889.662764, 483.890750
124120.00, 209986353.328238, 236046495.825086, 184872236.023372, 336744203.718492, -656.245135, -783.637575, -889.675763, 483.867075
124130.00, 209979790.876887, 236038659.449341, 184863339.265746, 336749042.389237, -656.272779, -783.662993, -889.688761, 483.843398
124140.00, 209973228.149094, 236030822.819408, 184854442.378140, 336753880.823222, -656.300425, -783.688415, -889.701758, 483.819722
124150.00, 209966665.144846, 236022985.935257, 184845545.360558, 336758719.020443, -656.328072, -783.713840, -889.714755, 483.796045
124160.00, 209960101.864126, 236015148.796858, 184836648.213008, 336763556.980897, -656.355720, -783.739268, -889.727751, 483.772368
124170.00, 209953538.306922, 236007311.404182, 184827750.935496, 336768394.704581, -656.383370, -783.764698, -889.740747, 483.748691
124180.00, 209946974.473217, 235999473.757199, 184818853.528027, 336773232.191490, -656.411022, -783.790132, -889.753742, 483.725013
124190.00, 209940410.363000, 235991635.855878, 184809955.990609, 336778069.441622, -656.438675, -783.815569, -889.766736, 483.701335
124200.00, 209933845.976253, 235983797.700190, 184801058.323246, 336782906.454973, -656.466329, -783.841009, -889.779730, 483.677657
124210.00, 209927281.312965, 235975959.290105, 184792160.525946, 336787743.231540, -656.493985, -783.866451, -889.792723, 483.653978
124220.00, 209920716.373119, 235968120.625592, 184783262.598715, 336792579.771319, -656.521642, -783.891897, -889.805716, 483.630299
124230.00, 209914151.156701, 235960281.706623, 184774364.541558, 336797416.074306, -656.549300, -783.917346, -889.818708, 483.606619
124240.00, 209907585.663698, 235952442.533167, 184765466.354482, 336802252.140498, -656.576960, -783.942797, -889.831699, 483.582939
124250.00, 209901019.894095, 235944603.105194, 184756568.037494, 336807087.969892, -656.604622, -783.968252, -889.844689, 483.559259
124260.00, 209894453.847876, 235936763.422675, 184747669.590599, 336811923.562484, -656.632285, -783.993710, -889.857680, 483.535579
124270.00, 209887887.525029, 235928923.485579, 184738771.013804, 336816758.918271, -656.659949, -784.019170, -889.870669, 483.511898
124280.00, 209881320.925538, 235921083.293877, 184729872.307115, 336821594.037249, -656.687615, -784.044634, -889.883658, 483.488217
124290.00, 209874754.049389, 235913242.847538, 184720973.470538, 336826428.919414, -656.715282, -784.070100, -889.896646, 483.464535
124300.00, 209868186.896567, 235905402.146534, 184712074.504080, 336831263.564764, -656.742951, -784.095570, -889.909633, 483.440853
124310.00, 209861619.467059, 235897561.190833, 184703175.407746, 336836097.973295, -656.770621, -784.121043, -889.922620, 483.417171
124320.00, 209855051.760849, 235889719.980406, 184694276.181542, 336840932.145003, -656.798293, -784.146518, -889.935607, 483.393488
124330.00, 209848483.777923, 235881878.515224, 184685376.825476, 336845766.079885, -656.825966, -784.171997, -889.948592, 483.369805
124340.00, 209841915.518267, 235874036.795256, 184676477.339553, 336850599.777937, -656.853640, -784.197478, -889.961577, 483.346122
124350.00, 209835346.981866, 235866194.820472, 184667577.723779, 336855433.239156, -656.881316, -784.222963, -889.974562, 483.322438
124360.00, 209828778.168707, 235858352.590843, 184658677.978162, 336860266.463539, -656.908993, -784.248450, -889.987546, 483.298754
124370.00, 209822209.078773, 235850510.106339, 184649778.102705, 336865099.451081, -656.936672, -784.273941, -890.000529, 483.275070
124380.00, 209815639.712052, 235842667.366929, 184640878.097418, 336869932.201780, -656.964352, -784.299434, -890.013511, 483.251385
124390.00, 209809070.068528, 235834824.372585, 184631977.962304, 336874764.715632, -656.992034, -784.324931, -890.026493, 483.227700
124400.00, 209802500.148187, 235826981.123275, 184623077.697371, 336879596.992634, -657.019717, -784.350430, -890.039475, 483.204015
124410.00, 209795929.951014, 235819137.618971, 184614177.302624, 336884429.032781, -657.047402, -784.375933, -890.052455, 483.180329
124420.00, 209789359.476995, 235811293.859642, 184605276.778071, 336889260.836072, -657.075088, -784.401438, -890.065435, 483.156643
124430.00, 209782788.726116, 235803449.845259, 184596376.123717, 336894092.402501, -657.102775, -784.426947, -890.078415, 483.132956
124440.00, 209776217.698362, 235795605.575791, 184587475.339568, 336898923.732066, -657.130464, -784.452458, -890.091394, 483.109270
124450.00, 209769646.393719, 235787761.051209, 184578574.425631, 336903754.824763, -657.158155, -784.477973, -890.104372, 483.085583
124460.00, 209763074.812171, 235779916.271483, 184569673.381911, 336908585.680589, -657.185847, -784.503490, -890.117350, 483.061895
124470.00, 209756502.953705, 235772071.236583, 184560772.208416, 336913416.299540, -657.213540, -784.529010, -890.130327, 483.038207
124480.00, 209749930.818307, 235764225.946479, 184551870.905151, 336918246.681613, -657.241235, -784.554534, -890.143303, 483.014519
124490.00, 209743358.405960, 235756380.401142, 184542969.472122, 336923076.826804, -657.268931, -784.580060, -890.156279, 482.990831
