110340.00, 219057370.534820, 246266404.341344, 197005766.823157, 329853105.204355, -615.466311, -754.686238, -871.177972, 516.155489
110350.00, 219051215.871712, 246258857.478968, 196997055.043433, 329858266.759249, -615.492371, -754.707307, -871.191818, 516.132307
110360.00, 219045060.948007, 246251310.405893, 196988343.125253, 329863428.082322, -615.518431, -754.728381, -871.205663, 516.109125
110370.00, 219038905.763694, 246243763.122086, 196979631.068623, 329868589.173570, -615.544493, -754.749457, -871.219507, 516.085942
110380.00, 219032750.318764, 246236215.627511, 196970918.873549, 329873750.032989, -615.570556, -754.770538, -871.233351, 516.062759
110390.00, 219026594.613209, 246228667.922135, 196962206.540038, 329878910.660577, -615.596619, -754.791621, -871.247194, 516.039575
110400.00, 219020438.647018, 246221120.005921, 196953494.068096, 329884071.056328, -615.622683, -754.812709, -871.261037, 516.016391
110410.00, 219014282.420184, 246213571.878836, 196944781.457728, 329889231.220240, -615.648749, -754.833799, -871.274879, 515.993207
110420.00, 219008125.932696, 246206023.540844, 196936068.708941, 329894391.152310, -615.674815, -754.854893, -871.288720, 515.970022
110430.00, 219001969.184546, 246198474.991912, 196927355.821741, 329899550.852532, -615.700882, -754.875991, -871.302561, 515.946837
110440.00, 218995812.175724, 246190926.232004, 196918642.796133, 329904710.320904, -615.726950, -754.897092, -871.316401, 515.923652
110450.00, 218989654.906222, 246183377.261086, 196909929.632125, 329909869.557421, -615.753019, -754.918196, -871.330240, 515.900466
110460.00, 218983497.376029, 246175828.079123, 196901216.329721, 329915028.562081, -615.779089, -754.939304, -871.344079, 515.877280
110470.00, 218977339.585136, 246168278.686080, 196892502.888929, 329920187.334879, -615.805160, -754.960416, -871.357918, 515.854093
110480.00, 218971181.533536, 246160729.081923, 196883789.309754, 329925345.875811, -615.831232, -754.981531, -871.371755, 515.830906
110490.00, 218965023.221217, 246153179.266617, 196875075.592202, 329930504.184875, -615.857305, -755.002649, -871.385592, 515.807719
110500.00, 218958864.648171, 246145629.240128, 196866361.736280, 329935662.262066, -615.883378, -755.023771, -871.399429, 515.784531
110510.00, 218952705.814390, 246138079.002421, 196857647.741993, 329940820.107381, -615.909453, -755.044896, -871.413265, 515.761343
110520.00, 218946546.719862, 246130528.553460, 196848933.609348, 329945977.720816, -615.935528, -755.066025, -871.427100, 515.738155
110530.00, 218940387.364580, 246122977.893213, 196840219.338350, 329951135.102367, -615.961605, -755.087157, -871.440934, 515.714966
110540.00, 218934227.748534, 246115427.021643, 196831504.929006, 329956292.252030, -615.987682, -755.108293, -871.454768, 515.691777
110550.00, 218928067.871715, 246107875.938717, 196822790.381322, 329961449.169803, -616.013760, -755.129432, -871.468602, 515.668588
110560.00, 218921907.734113, 246100324.644400, 196814075.695304, 329966605.855680, -616.039839, -755.150574, -871.482435, 515.645398
110570.00, 218915747.335720, 246092773.138657, 196805360.870958, 329971762.309659, -616.065919, -755.171720, -871.496267, 515.622208
110580.00, 218909586.676525, 246085221.421454, 196796645.908290, 329976918.531736, -616.092000, -755.192870, -871.510098, 515.599017
110590.00, 218903425.756521, 246077669.492756, 196787930.807306, 329982074.521907, -616.118082, -755.214023, -871.523929, 515.575826
110600.00, 218897264.575697, 246070117.352528, 196779215.568012, 329987230.280169, -616.144165, -755.235179, -871.537760, 515.552635
110610.00, 218891103.134044, 246062565.000736, 196770500.190415, 329992385.806517, -616.170249, -755.256339, -871.551589, 515.529443
110620.00, 218884941.431552, 246055012.437345, 196761784.674520, 329997541.100949, -616.196334, -755.277502, -871.565419, 515.506251
110630.00, 218878779.468214, 246047459.662322, 196753069.020333, 330002696.163459, -616.222420, -755.298669, -871.579247, 515.483059
110640.00, 218872617.244019, 246039906.675630, 196744353.227862, 330007850.994046, -616.248506, -755.319839, -871.593075, 515.459866
110650.00, 218866454.758958, 246032353.477237, 196735637.297111, 330013005.592704, -616.274594, -755.341013, -871.606902, 515.436673
110660.00, 218860292.013021, 246024800.067106, 196726921.228086, 330018159.959431, -616.300682, -755.362190, -871.620729, 515.413479
110670.00, 218854129.006201, 246017246.445204, 196718205.020795, 330023314.094222, -616.326771, -755.383371, -871.634555, 515.390285
110680.00, 218847965.738486, 246009692.611497, 196709488.675242, 330028467.997074, -616.352862, -755.404555, -871.648381, 515.367091
110690.00, 218841802.209868, 246002138.565949, 196700772.191435, 330033621.667984, -616.378953, -755.425742, -871.662206, 515.343896
110700.00, 218835638.420337, 245994584.308526, 196692055.569378, 330038775.106947, -616.405045, -755.446933, -871.676030, 515.320701
110710.00, 218829474.369885, 245987029.839194, 196683338.809079, 330043928.313960, -616.431138, -755.468128, -871.689854, 515.297506
110720.00, 218823310.058502, 245979475.157917, 196674621.910544, 330049081.289019, -616.457232, -755.489325, -871.703677, 515.274310
110730.00, 218817145.486178, 245971920.264663, 196665904.873777, 330054234.032121, -616.483327, -755.510527, -871.717499, 515.251114
110740.00, 218810980.652904, 245964365.159396, 196657187.698786, 330059386.543262, -616.509423, -755.531731, -871.731321, 515.227918
110750.00, 218804815.558671, 245956809.842081, 196648470.385577, 330064538.822437, -616.535520, -755.552940, -871.745142, 515.204721
110760.00, 218798650.203470, 245949254.312685, 196639752.934155, 330069690.869644, -616.561618, -755.574151, -871.758963, 515.181523
110770.00, 218792484.587290, 245941698.571172, 196631035.344527, 330074842.684879, -616.587717, -755.595366, -871.772783, 515.158326
110780.00, 218786318.710124, 245934142.617508, 196622317.616699, 330079994.268138, -616.613816, -755.616585, -871.786602, 515.135128
110790.00, 218780152.571961, 245926586.451660, 196613599.750677, 330085145.619417, -616.639917, -755.637807, -871.800421, 515.111930
110800.00, 218773986.172792, 245919030.073592, 196604881.746466, 330090296.738714, -616.666018, -755.659032, -871.814239, 515.088731
110810.00, 218767819.512608, 245911473.483269, 196596163.604074, 330095447.626023, -616.692121, -755.680261, -871.828057, 515.065532
110820.00, 218761652.591399, 245903916.680659, 196587445.323506, 330100598.281341, -616.718224, -755.701493, -871.841874, 515.042332
110830.00, 218755485.409156, 245896359.665725, 196578726.904769, 330105748.704665, -616.744329, -755.722729, -871.855690, 515.019133
110840.00, 218749317.965870, 245888802.438434, 196570008.347867, 330110898.895991, -616.770434, -755.743968, -871.869506, 514.995932
110850.00, 218743150.261531, 245881244.998752, 196561289.652808, 330116048.855315, -616.796540, -755.765211, -871.883321, 514.972732
110860.00, 218736982.296130, 245873687.346643, 196552570.819598, 330121198.582634, -616.822647, -755.786457, -871.897136, 514.949531
110870.00, 218730814.069657, 245866129.482073, 196543851.848242, 330126348.077944, -616.848755, -755.807706, -871.910950, 514.926330
110880.00, 218724645.582104, 245858571.405009, 196535132.738747, 330131497.341241, -616.874864, -755.828959, -871.924763, 514.903128
110890.00, 218718476.833460, 245851013.115415, 196526413.491119, 330136646.372522, -616.900974, -755.850216, -871.938576, 514.879926
110900.00, 218712307.823716, 245843454.613258, 196517694.105364, 330141795.171782, -616.927085, -755.871476, -871.952388, 514.856724
110910.00, 218706138.552863, 245835895.898503, 196508974.581488, 330146943.739019, -616.953197, -755.892739, -871.966199, 514.833521
110920.00, 218699969.020891, 245828336.971115, 196500254.919496, 330152092.074228, -616.979310, -755.914005, -871.980010, 514.810318
110930.00, 218693799.227792, 245820777.831060, 196491535.119396, 330157240.177406, -617.005424, -755.935276, -871.993820, 514.787114
110940.00, 218687629.173555, 245813218.478304, 196482815.181193, 330162388.048549, -617.031538, -755.956549, -872.007630, 514.763910
110950.00, 218681458.858171, 245805658.912813, 196474095.104894, 330167535.687654, -617.057654, -755.977826, -872.021439, 514.740706
110960.00, 218675288.281631, 245798099.134551, 196465374.890504, 330172683.094716, -617.083771, -755.999107, -872.035247, 514.717502
110970.00, 218669117.443925, 245790539.143486, 196456654.538029, 330177830.269733, -617.109888, -756.020390, -872.049055, 514.694297
110980.00, 218662946.345044, 245782978.939582, 196447934.047476, 330182977.212699, -617.136007, -756.041678, -872.062863, 514.671091
110990.00, 218656774.984978, 245775418.522805, 196439213.418851, 330188123.923613, -617.162126, -756.062968, -872.076669, 514.647886
111000.00, 218650603.363719, 245767857.893121, 196430492.652160, 330193270.402470, -617.188246, -756.084263, -872.090475, 514.624680
111010.00, 218644431.481256, 245760297.050495, 196421771.747408, 330198416.649265, -617.214368, -756.105560, -872.104281, 514.601473
111020.00, 218638259.337580, 245752735.994893, 196413050.704603, 330203562.663997, -617.240490, -756.126861, -872.118085, 514.578266
111030.00, 218632086.932681, 245745174.726282, 196404329.523749, 330208708.446661, -617.266613, -756.148166, -872.131890, 514.555059
111040.00, 218625914.266551, 245737613.244626, 196395608.204854, 330213853.997253, -617.292737, -756.169473, -872.145693, 514.531852
111050.00, 218619741.339179, 245730051.549891, 196386886.747923, 330218999.315769, -617.318862, -756.190785, -872.159496, 514.508644
111060.00, 218613568.150556, 245722489.642043, 196378165.152962, 330224144.402206, -617.344988, -756.212100, -872.173298, 514.485435
111070.00, 218607394.700673, 245714927.521048, 196369443.419978, 330229289.256561, -617.371115, -756.233418, -872.187100, 514.462227
111080.00, 218601220.989520, 245707365.186871, 196360721.548976, 330234433.878830, -617.397243, -756.254739, -872.200901, 514.439018
111090.00, 218595047.017088, 245699802.639479, 196351999.539963, 330239578.269008, -617.423372, -756.276064, -872.214702, 514.415808
111100.00, 218588872.783368, 245692239.878836, 196343277.392944, 330244722.427092, -617.449502, -756.297393, -872.228502, 514.392599
111110.00, 218582698.288348, 245684676.904910, 196334555.107927, 330249866.353079, -617.475633, -756.318725, -872.242301, 514.369389
111120.00, 218576523.532022, 245677113.717664, 196325832.684916, 330255010.046965, -617.501764, -756.340060, -872.256100, 514.346178
111130.00, 218570348.514377, 245669550.317066, 196317110.123918, 330260153.508746, -617.527897, -756.361399, -872.269898, 514.322967
111140.00, 218564173.235406, 245661986.703081, 196308387.424939, 330265296.738419, -617.554031, -756.382741, -872.283695, 514.299756
111150.00, 218557997.695099, 245654422.875674, 196299664.587985, 330270439.735979, -617.580165, -756.404086, -872.297492, 514.276544
111160.00, 218551821.893446, 245646858.834812, 196290941.613063, 330275582.501423, -617.606301, -756.425435, -872.311289, 514.253332
111170.00, 218545645.830438, 245639294.580461, 196282218.500178, 330280725.034748, -617.632437, -756.446788, -872.325084, 514.230120
111180.00, 218539469.506064, 245631730.112585, 196273495.249336, 330285867.335950, -617.658575, -756.468143, -872.338879, 514.206907
111190.00, 218533292.920316, 245624165.431151, 196264771.860544, 330291009.405025, -617.684713, -756.489503, -872.352674, 514.183694
111200.00, 218527116.073185, 245616600.536125, 196256048.333808, 330296151.241969, -617.710853, -756.510865, -872.366467, 514.160481
111210.00, 218520938.964660, 245609035.427472, 196247324.669133, 330301292.846779, -617.736993, -756.532231, -872.380261, 514.137267
111220.00, 218514761.594731, 245601470.105159, 196238600.866526, 330306434.219451, -617.763134, -756.553601, -872.394053, 514.114053
111230.00, 218508583.963391, 245593904.569151, 196229876.925993, 330311575.359982, -617.789276, -756.574974, -872.407845, 514.090839
111240.00, 218502406.070628, 245586338.819414, 196221152.847540, 330316716.268367, -617.815419, -756.596350, -872.421637, 514.067624
111250.00, 218496227.916433, 245578772.855913, 196212428.631173, 330321856.944603, -617.841564, -756.617730, -872.435427, 514.044408
111260.00, 218490049.500797, 245571206.678615, 196203704.276899, 330326997.388687, -617.867709, -756.639113, -872.449218, 514.021193
111270.00, 218483870.823710, 245563640.287486, 196194979.784722, 330332137.600614, -617.893855, -756.660500, -872.463007, 513.997977
111280.00, 218477691.885163, 245556073.682491, 196186255.154650, 330337277.580381, -617.920002, -756.681889, -872.476796, 513.974760
111290.00, 218471512.685146, 245548506.863596, 196177530.386688, 330342417.327985, -617.946150, -756.703283, -872.490585, 513.951544
111300.00, 218465333.223650, 245540939.830767, 196168805.480843, 330347556.843421, -617.972299, -756.724680, -872.504372, 513.928327
111310.00, 218459153.500664, 245533372.583970, 196160080.437121, 330352696.126686, -617.998448, -756.746080, -872.518159, 513.905109
111320.00, 218452973.516179, 245525805.123170, 196151355.255527, 330357835.177777, -618.024599, -756.767484, -872.531946, 513.881891
111330.00, 218446793.270187, 245518237.448335, 196142629.936068, 330362973.996689, -618.050751, -756.788891, -872.545732, 513.858673
111340.00, 218440612.762676, 245510669.559429, 196133904.478750, 330368112.583419, -618.076904, -756.810301, -872.559517, 513.835454
111350.00, 218434431.993638, 245503101.456418, 196125178.883579, 330373250.937963, -618.103058, -756.831715, -872.573302, 513.812235
111360.00, 218428250.963062, 245495533.139268, 196116453.150561, 330378389.060318, -618.129212, -756.853132, -872.587086, 513.789016
111370.00, 218422069.670940, 245487964.607946, 196107727.279702, 330383526.950480, -618.155368, -756.874553, -872.600869, 513.765796
111380.00, 218415888.117262, 245480395.862417, 196099001.271009, 330388664.608445, -618.181524, -756.895977, -872.614652, 513.742576
111390.00, 218409706.302017, 245472826.902647, 196090275.124487, 330393802.034209, -618.207682, -756.917405, -872.628434, 513.719356
111400.00, 218403524.225197, 245465257.728602, 196081548.840142, 330398939.227770, -618.233841, -756.938835, -872.642216, 513.696135
111410.00, 218397341.886792, 245457688.340248, 196072822.417981, 330404076.189122, -618.260000, -756.960270, -872.655997, 513.672914
111420.00, 218391159.286792, 245450118.737551, 196064095.858010, 330409212.918264, -618.286160, -756.981707, -872.669778, 513.649693
111430.00, 218384976.425188, 245442548.920476, 196055369.160235, 330414349.415190, -618.312322, -757.003149, -872.683557, 513.626471
