183480.00, 174919774.364933, 178189749.669595, 129992516.110065, 361183237.530798, -799.323619, -1014.626894, -955.584337, 337.768098
183490.00, 174911781.128747, 178179603.400656, 129982960.266692, 361186615.211781, -799.368732, -1014.671174, -955.593498, 337.742646
183500.00, 174903787.441427, 178169456.688916, 129973404.331715, 361189992.638245, -799.413850, -1014.715459, -955.602657, 337.717194
183510.00, 174895793.302923, 178159309.534329, 129963848.305142, 361193369.810187, -799.458973, -1014.759748, -955.611816, 337.691742
183520.00, 174887798.713188, 178149161.936849, 129954292.186978, 361196746.727604, -799.504101, -1014.804042, -955.620975, 337.666289
183530.00, 174879803.672174, 178139013.896430, 129944735.977231, 361200123.390494, -799.549234, -1014.848341, -955.630132, 337.640836
183540.00, 174871808.179833, 178128865.413025, 129935179.675908, 361203499.798854, -799.594372, -1014.892644, -955.639289, 337.615383
183550.00, 174863812.236116, 178118716.486587, 129925623.283014, 361206875.952683, -799.639514, -1014.936952, -955.648446, 337.589929
183560.00, 174855815.840976, 178108567.117072, 129916066.798557, 361210251.851976, -799.684661, -1014.981264, -955.657601, 337.564476
183570.00, 174847818.994364, 178098417.304432, 129906510.222543, 361213627.496733, -799.729813, -1015.025581, -955.666756, 337.539022
183580.00, 174839821.696232, 178088267.048620, 129896953.554979, 361217002.886950, -799.774970, -1015.069903, -955.675911, 337.513567
183590.00, 174831823.946533, 178078116.349591, 129887396.795872, 361220378.022625, -799.820132, -1015.114229, -955.685064, 337.488113
183600.00, 174823825.745218, 178067965.207298, 129877839.945229, 361223752.903755, -799.865298, -1015.158560, -955.694217, 337.462658
183610.00, 174815827.092238, 178057813.621695, 129868283.003055, 361227127.530339, -799.910469, -1015.202896, -955.703370, 337.437203
183620.00, 174807827.987547, 178047661.592736, 129858725.969359, 361230501.902373, -799.955645, -1015.247236, -955.712521, 337.411748
183630.00, 174799828.431095, 178037509.120373, 129849168.844146, 361233876.019854, -800.000826, -1015.291581, -955.721672, 337.386293
183640.00, 174791828.422835, 178027356.204561, 129839611.627423, 361237249.882782, -800.046012, -1015.335931, -955.730823, 337.360837
183650.00, 174783827.962718, 178017202.845253, 129830054.319197, 361240623.491152, -800.091202, -1015.380285, -955.739972, 337.335381
183660.00, 174775827.050696, 178007049.042403, 129820496.919475, 361243996.844962, -800.136398, -1015.424644, -955.749121, 337.309925
183670.00, 174767825.686720, 177996894.795964, 129810939.428262, 361247369.944211, -800.181598, -1015.469007, -955.758270, 337.284468
183680.00, 174759823.870744, 177986740.105890, 129801381.845567, 361250742.788895, -800.226803, -1015.513376, -955.767417, 337.259012
183690.00, 174751821.602718, 177976584.972134, 129791824.171396, 361254115.379012, -800.272012, -1015.557748, -955.776564, 337.233555
183700.00, 174743818.882594, 177966429.394651, 129782266.405755, 361257487.714560, -800.317227, -1015.602126, -955.785710, 337.208098
183710.00, 174735815.710325, 177956273.373392, 129772708.548651, 361260859.795536, -800.362446, -1015.646508, -955.794856, 337.182640
183720.00, 174727812.085861, 177946116.908313, 129763150.600091, 361264231.621937, -800.407671, -1015.690895, -955.804001, 337.157182
183730.00, 174719808.009155, 177935959.999366, 129753592.560081, 361267603.193761, -800.452900, -1015.735286, -955.813145, 337.131724
183740.00, 174711803.480158, 177925802.646506, 129744034.428628, 361270974.511006, -800.498134, -1015.779682, -955.822289, 337.106266
183750.00, 174703798.498821, 177915644.849685, 129734476.205739, 361274345.573668, -800.543372, -1015.824083, -955.831432, 337.080808
183760.00, 174695793.065098, 177905486.608857, 129724917.891421, 361277716.381747, -800.588616, -1015.868488, -955.840574, 337.055349
183770.00, 174687787.178939, 177895327.923975, 129715359.485680, 361281086.935238, -800.633864, -1015.912898, -955.849716, 337.029890
183780.00, 174679780.840296, 177885168.794993, 129705800.988523, 361284457.234140, -800.679118, -1015.957313, -955.858857, 337.004431
183790.00, 174671774.049121, 177875009.221865, 129696242.399956, 361287827.278450, -800.724376, -1016.001732, -955.867997, 336.978972
183800.00, 174663766.805365, 177864849.204544, 129686683.719987, 361291197.068166, -800.769638, -1016.046156, -955.877137, 336.953512
183810.00, 174655759.108980, 177854688.742983, 129677124.948622, 361294566.603285, -800.814906, -1016.090585, -955.886275, 336.928052
183820.00, 174647750.959918, 177844527.837136, 129667566.085868, 361297935.883804, -800.860179, -1016.135018, -955.895414, 336.902592
183830.00, 174639742.358130, 177834366.486956, 129658007.131730, 361301304.909721, -800.905456, -1016.179456, -955.904551, 336.877131
183840.00, 174631733.303569, 177824204.692397, 129648448.086217, 361304673.681035, -800.950738, -1016.223899, -955.913688, 336.851671
183850.00, 174623723.796184, 177814042.453412, 129638888.949335, 361308042.197741, -800.996025, -1016.268346, -955.922824, 336.826210
183860.00, 174615713.835930, 177803879.769954, 129629329.721090, 361311410.459838, -801.041317, -1016.312798, -955.931960, 336.800749
183870.00, 174607703.422755, 177793716.641977, 129619770.401490, 361314778.467323, -801.086614, -1016.357254, -955.941095, 336.775287
183880.00, 174599692.556614, 177783553.069435, 129610210.990540, 361318146.220194, -801.131916, -1016.401715, -955.950229, 336.749825
183890.00, 174591681.237456, 177773389.052280, 129600651.488248, 361321513.718448, -801.177222, -1016.446181, -955.959363, 336.724363
183900.00, 174583669.465234, 177763224.590466, 129591091.894620, 361324880.962082, -801.222534, -1016.490652, -955.968496, 336.698901
183910.00, 174575657.239899, 177753059.683946, 129581532.209663, 361328247.951095, -801.267850, -1016.535127, -955.977628, 336.673439
183920.00, 174567644.561402, 177742894.332675, 129571972.433384, 361331614.685484, -801.313171, -1016.579607, -955.986759, 336.647976
183930.00, 174559631.429696, 177732728.536604, 129562412.565789, 361334981.165246, -801.358496, -1016.624092, -955.995890, 336.622513
183940.00, 174551617.844731, 177722562.295688, 129552852.606885, 361338347.390378, -801.403827, -1016.668581, -956.005021, 336.597050
183950.00, 174543603.806460, 177712395.609879, 129543292.556679, 361341713.360879, -801.449163, -1016.713075, -956.014150, 336.571587
183960.00, 174535589.314833, 177702228.479132, 129533732.415177, 361345079.076746, -801.494503, -1016.757573, -956.023279, 336.546123
183970.00, 174527574.369803, 177692060.903399, 129524172.182387, 361348444.537976, -801.539848, -1016.802077, -956.032407, 336.520659
183980.00, 174519558.971320, 177681892.882634, 129514611.858314, 361351809.744567, -801.585198, -1016.846584, -956.041535, 336.495195
183990.00, 174511543.119336, 177671724.416790, 129505051.442966, 361355174.696516, -801.630553, -1016.891097, -956.050662, 336.469730
184000.00, 174503526.813803, 177661555.505820, 129495490.936348, 361358539.393821, -801.675913, -1016.935614, -956.059788, 336.444266
184010.00, 174495510.054672, 177651386.149677, 129485930.338469, 361361903.836479, -801.721278, -1016.980136, -956.068913, 336.418801
184020.00, 174487492.841895, 177641216.348316, 129476369.649335, 361365268.024488, -801.766647, -1017.024663, -956.078038, 336.393336
184030.00, 174479475.175422, 177631046.101688, 129466808.868952, 361368631.957846, -801.812022, -1017.069194, -956.087163, 336.367870
184040.00, 174471457.055206, 177620875.409748, 129457247.997326, 361371995.636549, -801.857401, -1017.113730, -956.096286, 336.342405
184050.00, 174463438.481197, 177610704.272449, 129447687.034466, 361375359.060596, -801.902785, -1017.158271, -956.105409, 336.316939
184060.00, 174455419.453348, 177600532.689743, 129438125.980377, 361378722.229983, -801.948174, -1017.202816, -956.114531, 336.291473
184070.00, 174447399.971610, 177590360.661585, 129428564.835066, 361382085.144709, -801.993568, -1017.247366, -956.123653, 336.266006
184080.00, 174439380.035933, 177580188.187927, 129419003.598539, 361385447.804771, -802.038966, -1017.291920, -956.132773, 336.240540
184090.00, 174431359.646270, 177570015.268722, 129409442.270805, 361388810.210167, -802.084370, -1017.336480, -956.141894, 336.215073
184100.00, 174423338.802571, 177559841.903924, 129399880.851868, 361392172.360893, -802.129778, -1017.381044, -956.151013, 336.189605
184110.00, 174415317.504788, 177549668.093486, 129390319.341736, 361395534.256948, -802.175192, -1017.425612, -956.160132, 336.164138
184120.00, 174407295.752873, 177539493.837361, 129380757.740416, 361398895.898329, -802.220610, -1017.470186, -956.169250, 336.138670
184130.00, 174399273.546776, 177529319.135502, 129371196.047914, 361402257.285034, -802.266033, -1017.514764, -956.178368, 336.113203
184140.00, 174391250.886449, 177519143.987863, 129361634.264237, 361405618.417059, -802.311461, -1017.559347, -956.187485, 336.087734
184150.00, 174383227.771844, 177508968.394396, 129352072.389392, 361408979.294403, -802.356893, -1017.603934, -956.196601, 336.062266
184160.00, 174375204.202911, 177498792.355055, 129342510.423385, 361412339.917063, -802.402331, -1017.648526, -956.205716, 336.036797
184170.00, 174367180.179603, 177488615.869793, 129332948.366223, 361415700.285037, -802.447773, -1017.693123, -956.214831, 336.011328
184180.00, 174359155.701869, 177478438.938564, 129323386.217913, 361419060.398322, -802.493221, -1017.737724, -956.223945, 335.985859
184190.00, 174351130.769662, 177468261.561319, 129313823.978461, 361422420.256915, -802.538673, -1017.782331, -956.233059, 335.960390
184200.00, 174343105.382932, 177458083.738012, 129304261.647875, 361425779.860815, -802.584130, -1017.826942, -956.242171, 335.934920
184210.00, 174335079.541631, 177447905.468597, 129294699.226160, 361429139.210018, -802.629592, -1017.871557, -956.251284, 335.909450
184220.00, 174327053.245711, 177437726.753027, 129285136.713324, 361432498.304522, -802.675059, -1017.916177, -956.260395, 335.883980
184230.00, 174319026.495122, 177427547.591254, 129275574.109373, 361435857.144325, -802.720531, -1017.960802, -956.269506, 335.858510
184240.00, 174310999.289815, 177417367.983231, 129266011.414314, 361439215.729424, -802.766007, -1018.005432, -956.278616, 335.833039
184250.00, 174302971.629742, 177407187.928913, 129256448.628154, 361442574.059817, -802.811489, -1018.050066, -956.287726, 335.807568
184260.00, 174294943.514855, 177397007.428251, 129246885.750899, 361445932.135502, -802.856975, -1018.094705, -956.296834, 335.782097
184270.00, 174286914.945103, 177386826.481199, 129237322.782556, 361449289.956475, -802.902466, -1018.139349, -956.305942, 335.756626
184280.00, 174278885.920439, 177376645.087710, 129227759.723131, 361452647.522734, -802.947963, -1018.183997, -956.315050, 335.731154
184290.00, 174270856.440813, 177366463.247737, 129218196.572632, 361456004.834277, -802.993464, -1018.228650, -956.324157, 335.705682
184300.00, 174262826.506177, 177356280.961233, 129208633.331066, 361459361.891101, -803.038970, -1018.273308, -956.333263, 335.680210
184310.00, 174254796.116482, 177346098.228151, 129199069.998438, 361462718.693204, -803.084480, -1018.317971, -956.342368, 335.654738
184320.00, 174246765.271678, 177335915.048444, 129189506.574755, 361466075.240584, -803.129996, -1018.362638, -956.351473, 335.629265
184330.00, 174238733.971718, 177325731.422065, 129179943.060025, 361469431.533237, -803.175517, -1018.407310, -956.360577, 335.603792
184340.00, 174230702.216551, 177315547.348968, 129170379.454254, 361472787.571162, -803.221042, -1018.451986, -956.369681, 335.578319
184350.00, 174222670.006130, 177305362.829104, 129160815.757448, 361476143.354355, -803.266572, -1018.496668, -956.378783, 335.552846
184360.00, 174214637.340406, 177295177.862427, 129151251.969615, 361479498.882815, -803.312108, -1018.541354, -956.387885, 335.527372
184370.00, 174206604.219329, 177284992.448890, 129141688.090761, 361482854.156539, -803.357648, -1018.586044, -956.396987, 335.501899
184380.00, 174198570.642850, 177274806.588447, 129132124.120892, 361486209.175525, -803.403193, -1018.630740, -956.406088, 335.476424
184390.00, 174190536.610920, 177264620.281049, 129122560.060016, 361489563.939769, -803.448743, -1018.675440, -956.415188, 335.450950
184400.00, 174182502.123492, 177254433.526650, 129112995.908139, 361492918.449270, -803.494298, -1018.720145, -956.424287, 335.425475
184410.00, 174174467.180515, 177244246.325203, 129103431.665267, 361496272.704025, -803.539857, -1018.764854, -956.433386, 335.400001
184420.00, 174166431.781940, 177234058.676660, 129093867.331409, 361499626.704032, -803.585422, -1018.809568, -956.442484, 335.374526
184430.00, 174158395.927719, 177223870.580975, 129084302.906569, 361502980.449287, -803.630992, -1018.854287, -956.451581, 335.349050
184440.00, 174150359.617803, 177213682.038101, 129074738.390755, 361506333.939789, -803.676566, -1018.899011, -956.460678, 335.323575
184450.00, 174142322.852143, 177203493.047990, 129065173.783974, 361509687.175536, -803.722145, -1018.943739, -956.469774, 335.298099
184460.00, 174134285.630689, 177193303.610596, 129055609.086232, 361513040.156524, -803.767730, -1018.988473, -956.478870, 335.272623
184470.00, 174126247.953392, 177183113.725870, 129046044.297537, 361516392.882751, -803.813319, -1019.033210, -956.487964, 335.247146
184480.00, 174118209.820204, 177172923.393767, 129036479.417893, 361519745.354214, -803.858913, -1019.077953, -956.497058, 335.221670
184490.00, 174110171.231076, 177162732.614239, 129026914.447310, 361523097.570912, -803.904512, -1019.122700, -956.506152, 335.196193
184500.00, 174102132.185958, 177152541.387239, 129017349.385792, 361526449.532842, -803.950116, -1019.167452, -956.515244, 335.170716
184510.00, 174094092.684802, 177142349.712720, 129007784.233347, 361529801.240001, -803.995724, -1019.212209, -956.524337, 335.145239
184520.00, 174086052.727557, 177132157.590634, 128998218.989982, 361533152.692386, -804.041338, -1019.256970, -956.533428, 335.119761
184530.00, 174078012.314176, 177121965.020934, 128988653.655703, 361536503.889996, -804.086957, -1019.301736, -956.542519, 335.094283
184540.00, 174069971.444609, 177111772.003574, 128979088.230516, 361539854.832828, -804.132580, -1019.346507, -956.551609, 335.068805
184550.00, 174061930.118807, 177101578.538506, 128969522.714430, 361543205.520879, -804.178209, -1019.391282, -956.560698, 335.043327
184560.00, 174053888.336721, 177091384.625682, 128959957.107449, 361546555.954147, -804.223842, -1019.436063, -956.569787, 335.017848
184570.00, 174045846.098302, 177081190.265056, 128950391.409582, 361549906.132629, -804.269480, -1019.480848, -956.578875, 334.992369
184580.00, 174037803.403500, 177070995.456581, 128940825.620834, 361553256.056323, -804.315123, -1019.525637, -956.587962, 334.966890
