162160.00, 175507144.217569, 211021957.025143, 150146524.328983, 353407483.377255, -830.480174, -861.439466, -934.544188, 391.436804
162170.00, 175498839.415830, 211013342.630482, 150137178.887099, 353411397.745299, -830.514418, -861.477837, -934.554759, 391.411923
162180.00, 175490534.271649, 211004727.852108, 150127833.339505, 353415311.864529, -830.548665, -861.516213, -934.565330, 391.387041
162190.00, 175482228.784999, 210996112.689981, 150118487.686207, 353419225.734943, -830.582915, -861.554592, -934.575899, 391.362159
162200.00, 175473922.955853, 210987497.144060, 150109141.927214, 353423139.356537, -830.617167, -861.592975, -934.586468, 391.337277
162210.00, 175465616.784183, 210978881.214306, 150099796.062531, 353427052.729309, -830.651422, -861.631363, -934.597037, 391.312395
162220.00, 175457310.269961, 210970264.900678, 150090450.092164, 353430965.853256, -830.685680, -861.669754, -934.607604, 391.287512
162230.00, 175449003.413162, 210961648.203135, 150081104.016121, 353434878.728375, -830.719940, -861.708150, -934.618171, 391.262629
162240.00, 175440696.213757, 210953031.121636, 150071757.834408, 353438791.354664, -830.754204, -861.746549, -934.628738, 391.237745
162250.00, 175432388.671719, 210944413.656143, 150062411.547031, 353442703.732119, -830.788470, -861.784953, -934.639303, 391.212862
162260.00, 175424080.787022, 210935795.806613, 150053065.153997, 353446615.860737, -830.822738, -861.823361, -934.649868, 391.187978
162270.00, 175415772.559637, 210927177.573007, 150043718.655312, 353450527.740516, -830.857010, -861.861772, -934.660433, 391.163094
162280.00, 175407463.989538, 210918558.955283, 150034372.050983, 353454439.371453, -830.891284, -861.900188, -934.670997, 391.138209
162290.00, 175399155.076696, 210909939.953403, 150025025.341017, 353458350.753545, -830.925561, -861.938608, -934.681560, 391.113324
162300.00, 175390845.821086, 210901320.567324, 150015678.525420, 353462261.886789, -830.959841, -861.977032, -934.692122, 391.088439
162310.00, 175382536.222680, 210892700.797008, 150006331.604198, 353466172.771183, -830.994123, -862.015460, -934.702684, 391.063554
162320.00, 175374226.281450, 210884080.642412, 149996984.577359, 353470083.406723, -831.028408, -862.053892, -934.713245, 391.038668
162330.00, 175365915.997368, 210875460.103497, 149987637.444908, 353473993.793406, -831.062696, -862.092327, -934.723806, 391.013782
162340.00, 175357605.370409, 210866839.180222, 149978290.206852, 353477903.931230, -831.096986, -862.130768, -934.734365, 390.988896
162350.00, 175349294.400544, 210858217.872546, 149968942.863198, 353481813.820192, -831.131280, -862.169212, -934.744925, 390.964010
162360.00, 175340983.087747, 210849596.180430, 149959595.413952, 353485723.460289, -831.165576, -862.207660, -934.755483, 390.939123
162370.00, 175332671.431989, 210840974.103833, 149950247.859121, 353489632.851518, -831.199875, -862.246112, -934.766041, 390.914236
162380.00, 175324359.433243, 210832351.642713, 149940900.198712, 353493541.993877, -831.234176, -862.284568, -934.776598, 390.889348
162390.00, 175316047.091483, 210823728.797031, 149931552.432730, 353497450.887362, -831.268480, -862.323028, -934.787155, 390.864461
162400.00, 175307734.406681, 210815105.566746, 149922204.561183, 353501359.531970, -831.302787, -862.361493, -934.797711, 390.839573
162410.00, 175299421.378809, 210806481.951818, 149912856.584076, 353505267.927699, -831.337097, -862.399961, -934.808266, 390.814685
162420.00, 175291108.007841, 210797857.952205, 149903508.501418, 353509176.074547, -831.371409, -862.438434, -934.818820, 390.789796
162430.00, 175282794.293748, 210789233.567868, 149894160.313213, 353513083.972509, -831.405724, -862.476910, -934.829374, 390.764907
162440.00, 175274480.236504, 210780608.798766, 149884812.019469, 353516991.621583, -831.440042, -862.515391, -934.839928, 390.740018
162450.00, 175266165.836081, 210771983.644858, 149875463.620192, 353520899.021767, -831.474363, -862.553875, -934.850480, 390.715129
162460.00, 175257851.092451, 210763358.106104, 149866115.115388, 353524806.173057, -831.508686, -862.592364, -934.861032, 390.690239
162470.00, 175249536.005589, 210754732.182462, 149856766.505065, 353528713.075451, -831.543012, -862.630857, -934.871584, 390.665349
162480.00, 175241220.575465, 210746105.873894, 149847417.789228, 353532619.728946, -831.577341, -862.669354, -934.882134, 390.640459
162490.00, 175232904.802053, 210737479.180357, 149838068.967885, 353536526.133538, -831.611673, -862.707855, -934.892684, 390.615569
162500.00, 175224588.685325, 210728852.101812, 149828720.041042, 353540432.289226, -831.646007, -862.746359, -934.903234, 390.590678
162510.00, 175216272.225254, 210720224.638218, 149819371.008705, 353544338.196006, -831.680344, -862.784868, -934.913782, 390.565787
162520.00, 175207955.421813, 210711596.789533, 149810021.870880, 353548243.853875, -831.714684, -862.823381, -934.924330, 390.540896
162530.00, 175199638.274974, 210702968.555719, 149800672.627576, 353552149.262831, -831.749026, -862.861899, -934.934878, 390.516004
162540.00, 175191320.784709, 210694339.936733, 149791323.278797, 353556054.422871, -831.783372, -862.900420, -934.945425, 390.491112
162550.00, 175183002.950992, 210685710.932536, 149781973.824551, 353559959.333991, -831.817720, -862.938945, -934.955971, 390.466220
162560.00, 175174684.773795, 210677081.543086, 149772624.264843, 353563863.996189, -831.852070, -862.977474, -934.966516, 390.441327
162570.00, 175166366.253091, 210668451.768344, 149763274.599682, 353567768.409463, -831.886424, -863.016008, -934.977061, 390.416435
162580.00, 175158047.388851, 210659821.608268, 149753924.829072, 353571672.573809, -831.920780, -863.054545, -934.987605, 390.391542
162590.00, 175149728.181049, 210651191.062818, 149744574.953021, 353575576.489224, -831.955139, -863.093086, -934.998149, 390.366648
162600.00, 175141408.629658, 210642560.131953, 149735224.971536, 353579480.155706, -831.989501, -863.131632, -935.008691, 390.341755
162610.00, 175133088.734649, 210633928.815633, 149725874.884622, 353583383.573251, -832.023865, -863.170182, -935.019234, 390.316861
162620.00, 175124768.495995, 210625297.113816, 149716524.692286, 353587286.741858, -832.058233, -863.208735, -935.029775, 390.291966
162630.00, 175116447.913670, 210616665.026463, 149707174.394535, 353591189.661522, -832.092602, -863.247293, -935.040316, 390.267072
162640.00, 175108126.987645, 210608032.553533, 149697823.991376, 353595092.332242, -832.126975, -863.285855, -935.050856, 390.242177
162650.00, 175099805.717893, 210599399.694984, 149688473.482814, 353598994.754014, -832.161351, -863.324421, -935.061396, 390.217282
162660.00, 175091484.104387, 210590766.450777, 149679122.868857, 353602896.926835, -832.195729, -863.362991, -935.071935, 390.192387
162670.00, 175083162.147098, 210582132.820870, 149669772.149511, 353606798.850704, -832.230110, -863.401565, -935.082473, 390.167491
162680.00, 175074839.846001, 210573498.805223, 149660421.324783, 353610700.525616, -832.264493, -863.440143, -935.093010, 390.142595
162690.00, 175066517.201066, 210564864.403795, 149651070.394678, 353614601.951569, -832.298880, -863.478725, -935.103547, 390.117699
162700.00, 175058194.212268, 210556229.616546, 149641719.359205, 353618503.128560, -832.333269, -863.517311, -935.114084, 390.092803
162710.00, 175049870.879577, 210547594.443435, 149632368.218368, 353622404.056586, -832.367661, -863.555901, -935.124619, 390.067906
162720.00, 175041547.202967, 210538958.884420, 149623016.972175, 353626304.735645, -832.402056, -863.594496, -935.135154, 390.043009
162730.00, 175033223.182411, 210530322.939462, 149613665.620632, 353630205.165733, -832.436453, -863.633094, -935.145689, 390.018112
162740.00, 175024898.817880, 210521686.608520, 149604314.163746, 353634105.346848, -832.470853, -863.671697, -935.156222, 389.993214
162750.00, 175016574.109347, 210513049.891552, 149594962.601524, 353638005.278987, -832.505256, -863.710303, -935.166755, 389.968316
162760.00, 175008249.056785, 210504412.788519, 149585610.933971, 353641904.962147, -832.539662, -863.748914, -935.177288, 389.943418
162770.00, 174999923.660166, 210495775.299379, 149576259.161095, 353645804.396325, -832.574070, -863.787529, -935.187819, 389.918519
162780.00, 174991597.919463, 210487137.424092, 149566907.282901, 353649703.581518, -832.608481, -863.826148, -935.198350, 389.893621
162790.00, 174983271.834648, 210478499.162617, 149557555.299397, 353653602.517724, -832.642895, -863.864770, -935.208881, 389.868722
162800.00, 174974945.405694, 210469860.514912, 149548203.210589, 353657501.204940, -832.677312, -863.903397, -935.219411, 389.843822
162810.00, 174966618.632572, 210461221.480939, 149538851.016484, 353661399.643162, -832.711732, -863.942028, -935.229940, 389.818923
162820.00, 174958291.515257, 210452582.060655, 149529498.717088, 353665297.832388, -832.746154, -863.980664, -935.240468, 389.794023
162830.00, 174949964.053719, 210443942.254020, 149520146.312407, 353669195.772616, -832.780579, -864.019303, -935.250996, 389.769123
162840.00, 174941636.247932, 210435302.060993, 149510793.802449, 353673093.463841, -832.815006, -864.057946, -935.261523, 389.744222
162850.00, 174933308.097867, 210426661.481533, 149501441.187219, 353676990.906062, -832.849437, -864.096593, -935.272049, 389.719321
162860.00, 174924979.603498, 210418020.515600, 149492088.466725, 353680888.099276, -832.883870, -864.135245, -935.282575, 389.694420
162870.00, 174916650.764797, 210409379.163153, 149482735.640972, 353684785.043479, -832.918306, -864.173900, -935.293100, 389.669519
162880.00, 174908321.581736, 210400737.424151, 149473382.709968, 353688681.738670, -832.952745, -864.212560, -935.303625, 389.644617
162890.00, 174899992.054287, 210392095.298553, 149464029.673719, 353692578.184844, -832.987186, -864.251223, -935.314149, 389.619716
162900.00, 174891662.182424, 210383452.786318, 149454676.532231, 353696474.381999, -833.021631, -864.289891, -935.324672, 389.594813
162910.00, 174883331.966118, 210374809.887406, 149445323.285512, 353700370.330133, -833.056078, -864.328563, -935.335195, 389.569911
162920.00, 174875001.405342, 210366166.601775, 149435969.933566, 353704266.029242, -833.090527, -864.367239, -935.345716, 389.545008
162930.00, 174866670.500068, 210357522.929386, 149426616.476402, 353708161.479324, -833.124980, -864.405919, -935.356238, 389.520105
162940.00, 174858339.250269, 210348878.870196, 149417262.914026, 353712056.680376, -833.159435, -864.444603, -935.366758, 389.495202
162950.00, 174850007.655917, 210340234.424166, 149407909.246443, 353715951.632395, -833.193893, -864.483291, -935.377278, 389.470298
162960.00, 174841675.716985, 210331589.591254, 149398555.473662, 353719846.335378, -833.228354, -864.521983, -935.387797, 389.445394
162970.00, 174833343.433444, 210322944.371419, 149389201.595687, 353723740.789322, -833.262818, -864.560680, -935.398316, 389.420490
162980.00, 174825010.805268, 210314298.764622, 149379847.612527, 353727634.994225, -833.297284, -864.599380, -935.408834, 389.395586
162990.00, 174816677.832428, 210305652.770820, 149370493.524186, 353731528.950083, -833.331753, -864.638085, -935.419351, 389.370681
163000.00, 174808344.514897, 210297006.389973, 149361139.330673, 353735422.656894, -833.366225, -864.676793, -935.429868, 389.345776
163010.00, 174800010.852648, 210288359.622040, 149351785.031993, 353739316.114655, -833.400700, -864.715506, -935.440384, 389.320871
163020.00, 174791676.845652, 210279712.466980, 149342430.628153, 353743209.323363, -833.435177, -864.754223, -935.450899, 389.295965
163030.00, 174783342.493883, 210271064.924753, 149333076.119159, 353747102.283015, -833.469657, -864.792944, -935.461414, 389.271059
163040.00, 174775007.797311, 210262416.995317, 149323721.505019, 353750994.993609, -833.504140, -864.831669, -935.471928, 389.246153
163050.00, 174766672.755911, 210253768.678632, 149314366.785738, 353754887.455141, -833.538626, -864.870398, -935.482441, 389.221247
163060.00, 174758337.369653, 210245119.974656, 149305011.961323, 353758779.667609, -833.573114, -864.909131, -935.492954, 389.196340
163070.00, 174750001.638511, 210236470.883349, 149295657.031781, 353762671.631010, -833.607605, -864.947868, -935.503466, 389.171433
163080.00, 174741665.562457, 210227821.404670, 149286301.997119, 353766563.345341, -833.642099, -864.986609, -935.513978, 389.146526
163090.00, 174733329.141463, 210219171.538578, 149276946.857342, 353770454.810599, -833.676596, -865.025355, -935.524488, 389.121618
163100.00, 174724992.375501, 210210521.285032, 149267591.612457, 353774346.026781, -833.711096, -865.064104, -935.534999, 389.096710
163110.00, 174716655.264544, 210201870.643990, 149258236.262471, 353778236.993885, -833.745598, -865.102858, -935.545508, 389.071802
163120.00, 174708317.808564, 210193219.615413, 149248880.807391, 353782127.711907, -833.780103, -865.141615, -935.556017, 389.046894
163130.00, 174699980.007534, 210184568.199260, 149239525.247222, 353786018.180846, -833.814611, -865.180377, -935.566525, 389.021985
163140.00, 174691641.861425, 210175916.395488, 149230169.581972, 353789908.400697, -833.849122, -865.219143, -935.577032, 388.997076
163150.00, 174683303.370210, 210167264.204058, 149220813.811647, 353793798.371459, -833.883635, -865.257913, -935.587539, 388.972167
163160.00, 174674964.533861, 210158611.624928, 149211457.936254, 353797688.093127, -833.918151, -865.296687, -935.598046, 388.947257
163170.00, 174666625.352350, 210149958.658058, 149202101.955799, 353801577.565701, -833.952670, -865.335465, -935.608551, 388.922347
163180.00, 174658285.825651, 210141305.303405, 149192745.870288, 353805466.789176, -833.987192, -865.374247, -935.619056, 388.897437
163190.00, 174649945.953734, 210132651.560931, 149183389.679729, 353809355.763549, -834.021716, -865.413034, -935.629560, 388.872527
163200.00, 174641605.736573, 210123997.430593, 149174033.384127, 353813244.488819, -834.056243, -865.451824, -935.640064, 388.847616
163210.00, 174633265.174139, 210115342.912350, 149164676.983490, 353817132.964982, -834.090773, -865.490619, -935.650567, 388.822705
163220.00, 174624924.266406, 210106688.006162, 149155320.477824, 353821021.192035, -834.125306, -865.529417, -935.661069, 388.797794
163230.00, 174616583.013344, 210098032.711987, 149145963.867135, 353824909.169975, -834.159842, -865.568220, -935.671571, 388.772883
163240.00, 174608241.414926, 210089377.029785, 149136607.151430, 353828796.898800, -834.194380, -865.607027, -935.682071, 388.747971
163250.00, 174599899.471126, 210080720.959515, 149127250.330715, 353832684.378507, -834.228921, -865.645838, -935.692572, 388.723059
