184430.00, 174004222.333163, 177351726.681592, 129084302.906569, 361502980.449287, -804.556715, -1018.282017, -956.451581, 335.349050
184440.00, 173996176.766015, 177341543.861427, 129074738.390755, 361506333.939789, -804.602258, -1018.326780, -956.460678, 335.323575
184450.00, 173988130.743435, 177331360.593624, 129065173.783974, 361509687.175536, -804.647806, -1018.371549, -956.469774, 335.298099
184460.00, 173980084.265373, 177321176.878136, 129055609.086232, 361513040.156524, -804.693359, -1018.416322, -956.478870, 335.272623
184470.00, 173972037.331780, 177310992.714917, 129046044.297537, 361516392.882751, -804.738917, -1018.461100, -956.487964, 335.247146
184480.00, 173963989.942608, 177300808.103918, 129036479.417893, 361519745.354214, -804.784480, -1018.505883, -956.497058, 335.221670
184490.00, 173955942.097808, 177290623.045093, 129026914.447310, 361523097.570912, -804.830048, -1018.550670, -956.506152, 335.196193
184500.00, 173947893.797330, 177280437.538393, 129017349.385792, 361526449.532842, -804.875620, -1018.595462, -956.515244, 335.170716
184510.00, 173939845.041125, 177270251.583773, 129007784.233347, 361529801.240001, -804.921198, -1018.640259, -956.524337, 335.145239
184520.00, 173931795.829145, 177260065.181185, 128998218.989982, 361533152.692386, -804.966780, -1018.685060, -956.533428, 335.119761
184530.00, 173923746.161340, 177249878.330580, 128988653.655703, 361536503.889996, -805.012368, -1018.729867, -956.542519, 335.094283
184540.00, 173915696.037662, 177239691.031914, 128979088.230516, 361539854.832828, -805.057960, -1018.774678, -956.551609, 335.068805
184550.00, 173907645.458061, 177229503.285136, 128969522.714430, 361543205.520879, -805.103557, -1018.819493, -956.560698, 335.043327
184560.00, 173899594.422488, 177219315.090202, 128959957.107449, 361546555.954147, -805.149159, -1018.864314, -956.569787, 335.017848
184570.00, 173891542.930894, 177209126.447063, 128950391.409582, 361549906.132629, -805.194766, -1018.909139, -956.578875, 334.992369
184580.00, 173883490.983230, 177198937.355671, 128940825.620834, 361553256.056323, -805.240378, -1018.953969, -956.587962, 334.966890
184590.00, 173875438.579447, 177188747.815981, 128931259.741213, 361556605.725226, -805.285995, -1018.998804, -956.597049, 334.941411
184600.00, 173867385.719496, 177178557.827944, 128921693.770725, 361559955.139337, -805.331617, -1019.043643, -956.606135, 334.915931
184610.00, 173859332.403328, 177168367.391512, 128912127.709376, 361563304.298652, -805.377243, -1019.088487, -956.615220, 334.890452
184620.00, 173851278.630893, 177158176.506640, 128902561.557174, 361566653.203169, -805.422875, -1019.133336, -956.624305, 334.864972
184630.00, 173843224.402143, 177147985.173278, 128892995.314125, 361570001.852885, -805.468512, -1019.178190, -956.633389, 334.839491
184640.00, 173835169.717028, 177137793.391381, 128883428.980237, 361573350.247799, -805.514153, -1019.223048, -956.642472, 334.814011
184650.00, 173827114.575499, 177127601.160900, 128873862.555514, 361576698.387907, -805.559799, -1019.267911, -956.651555, 334.788530
184660.00, 173819058.977507, 177117408.481788, 128864296.039965, 361580046.273207, -805.605450, -1019.312779, -956.660637, 334.763049
184670.00, 173811002.923003, 177107215.353998, 128854729.433596, 361583393.903697, -805.651107, -1019.357652, -956.669718, 334.737568
184680.00, 173802946.411937, 177097021.777482, 128845162.736414, 361586741.279373, -805.696768, -1019.402529, -956.678799, 334.712086
184690.00, 173794889.444261, 177086827.752193, 128835595.948425, 361590088.400235, -805.742434, -1019.447411, -956.687879, 334.686604
184700.00, 173786832.019925, 177076633.278084, 128826029.069636, 361593435.266279, -805.788105, -1019.492298, -956.696958, 334.661122
184710.00, 173778774.138879, 177066438.355107, 128816462.100054, 361596781.877502, -805.833780, -1019.537189, -956.706037, 334.635640
184720.00, 173770715.801076, 177056242.983214, 128806895.039686, 361600128.233903, -805.879461, -1019.582086, -956.715115, 334.610158
184730.00, 173762657.006464, 177046047.162359, 128797327.888537, 361603474.335478, -805.925147, -1019.626987, -956.724192, 334.584675
184740.00, 173754597.754996, 177035850.892494, 128787760.646616, 361606820.182226, -805.970837, -1019.671892, -956.733269, 334.559192
184750.00, 173746538.046622, 177025654.173570, 128778193.313928, 361610165.774143, -806.016533, -1019.716803, -956.742345, 334.533708
184760.00, 173738477.881292, 177015457.005542, 128768625.890480, 361613511.111228, -806.062233, -1019.761718, -956.751420, 334.508225
184770.00, 173730417.258958, 177005259.388361, 128759058.376280, 361616856.193478, -806.107939, -1019.806638, -956.760495, 334.482741
184780.00, 173722356.179569, 176995061.321980, 128749490.771333, 361620201.020890, -806.153649, -1019.851563, -956.769569, 334.457257
184790.00, 173714294.643077, 176984862.806351, 128739923.075647, 361623545.593462, -806.199364, -1019.896492, -956.778642, 334.431773
184800.00, 173706232.649433, 176974663.841428, 128730355.289227, 361626889.911192, -806.245085, -1019.941427, -956.787715, 334.406288
184810.00, 173698170.198586, 176964464.427161, 128720787.412082, 361630233.974076, -806.290810, -1019.986366, -956.796787, 334.380804
184820.00, 173690107.290489, 176954264.563505, 128711219.444217, 361633577.782113, -806.336540, -1020.031309, -956.805858, 334.355319
184830.00, 173682043.925090, 176944064.250411, 128701651.385639, 361636921.335300, -806.382275, -1020.076258, -956.814928, 334.329833
184840.00, 173673980.102342, 176933863.487831, 128692083.236355, 361640264.633635, -806.428015, -1020.121211, -956.823998, 334.304348
184850.00, 173665915.822194, 176923662.275719, 128682514.996371, 361643607.677114, -806.473760, -1020.166169, -956.833068, 334.278862
184860.00, 173657851.084597, 176913460.614026, 128672946.665695, 361646950.465736, -806.519509, -1020.211132, -956.842136, 334.253376
184870.00, 173649785.889502, 176903258.502706, 128663378.244333, 361650292.999499, -806.565264, -1020.256100, -956.851204, 334.227890
184880.00, 173641720.236860, 176893055.941710, 128653809.732292, 361653635.278399, -806.611024, -1020.301072, -956.860271, 334.202404
184890.00, 173633654.126620, 176882852.930991, 128644241.129578, 361656977.302434, -806.656789, -1020.346049, -956.869338, 334.176917
184900.00, 173625587.558734, 176872649.470502, 128634672.436199, 361660319.071602, -806.702558, -1020.391031, -956.878404, 334.151430
184910.00, 173617520.533152, 176862445.560194, 128625103.652160, 361663660.585900, -806.748333, -1020.436017, -956.887469, 334.125943
184920.00, 173609453.049824, 176852241.200020, 128615534.777468, 361667001.845327, -806.794112, -1020.481009, -956.896534, 334.100455
184930.00, 173601385.108702, 176842036.389933, 128605965.812131, 361670342.849878, -806.839897, -1020.526005, -956.905598, 334.074967
184940.00, 173593316.709735, 176831831.129885, 128596396.756155, 361673683.599552, -806.885686, -1020.571006, -956.914661, 334.049479
184950.00, 173585247.852875, 176821625.419828, 128586827.609546, 361677024.094347, -806.931480, -1020.616011, -956.923723, 334.023991
184960.00, 173577178.538071, 176811419.259715, 128577258.372312, 361680364.334259, -806.977280, -1020.661022, -956.932785, 333.998503
184970.00, 173569108.765275, 176801212.649497, 128567689.044459, 361683704.319287, -807.023084, -1020.706037, -956.941847, 333.973014
184980.00, 173561038.534436, 176791005.589128, 128558119.625993, 361687044.049428, -807.068893, -1020.751057, -956.950907, 333.947525
184990.00, 173552967.845506, 176780798.078560, 128548550.116922, 361690383.524679, -807.114707, -1020.796082, -956.959967, 333.922036
185000.00, 173544896.698434, 176770590.117744, 128538980.517252, 361693722.745039, -807.160526, -1020.841111, -956.969026, 333.896546
185010.00, 173536825.093171, 176760381.706634, 128529410.826990, 361697061.710504, -807.206350, -1020.886145, -956.978085, 333.871057
185020.00, 173528753.029667, 176750172.845182, 128519841.046142, 361700400.421072, -807.252179, -1020.931184, -956.987143, 333.845567
185030.00, 173520680.507874, 176739963.533339, 128510271.174716, 361703738.876740, -807.298013, -1020.976228, -956.996200, 333.820077
185040.00, 173512607.527741, 176729753.771059, 128500701.212718, 361707077.077507, -807.343852, -1021.021277, -957.005256, 333.794586
185050.00, 173504534.089219, 176719543.558293, 128491131.160154, 361710415.023370, -807.389696, -1021.066330, -957.014312, 333.769096
185060.00, 173496460.192258, 176709332.894993, 128481561.017032, 361713752.714325, -807.435545, -1021.111388, -957.023367, 333.743605
185070.00, 173488385.836808, 176699121.781113, 128471990.783357, 361717090.150372, -807.481399, -1021.156451, -957.032422, 333.718113
185080.00, 173480311.022821, 176688910.216604, 128462420.459138, 361720427.331506, -807.527258, -1021.201519, -957.041476, 333.692622
185090.00, 173472235.750245, 176678698.201418, 128452850.044380, 361723764.257727, -807.573121, -1021.246591, -957.050529, 333.667130
185100.00, 173464160.019033, 176668485.735508, 128443279.539090, 361727100.929031, -807.618990, -1021.291668, -957.059581, 333.641638
185110.00, 173456083.829133, 176658272.818826, 128433708.943275, 361730437.345416, -807.664864, -1021.336750, -957.068633, 333.616146
185120.00, 173448007.180497, 176648059.451324, 128424138.256942, 361733773.506879, -807.710742, -1021.381837, -957.077685, 333.590654
185130.00, 173439930.073074, 176637845.632954, 128414567.480097, 361737109.413418, -807.756626, -1021.426929, -957.086735, 333.565161
185140.00, 173431852.506816, 176627631.363669, 128404996.612746, 361740445.065030, -807.802514, -1021.472025, -957.095785, 333.539668
185150.00, 173423774.481672, 176617416.643421, 128395425.654898, 361743780.461714, -807.848408, -1021.517126, -957.104834, 333.514175
185160.00, 173415695.997592, 176607201.472161, 128385854.606558, 361747115.603466, -807.894306, -1021.562232, -957.113882, 333.488682
185170.00, 173407617.054527, 176596985.849843, 128376283.467733, 361750450.490284, -807.940210, -1021.607343, -957.122930, 333.463188
185180.00, 173399537.652427, 176586769.776418, 128366712.238430, 361753785.122166, -807.986118, -1021.652458, -957.131977, 333.437694
185190.00, 173391457.791243, 176576553.251838, 128357140.918655, 361757119.499109, -808.032032, -1021.697578, -957.141024, 333.412200
185200.00, 173383377.470924, 176566336.276056, 128347569.508416, 361760453.621110, -808.077950, -1021.742703, -957.150070, 333.386706
185210.00, 173375296.691422, 176556118.849023, 128337998.007718, 361763787.488168, -808.123874, -1021.787833, -957.159115, 333.361211
185220.00, 173367215.452685, 176545900.970692, 128328426.416569, 361767121.100279, -808.169802, -1021.832968, -957.168159, 333.335716
185230.00, 173359133.754664, 176535682.641016, 128318854.734976, 361770454.457442, -808.215735, -1021.878107, -957.177203, 333.310221
185240.00, 173351051.597311, 176525463.859945, 128309282.962944, 361773787.559654, -808.261674, -1021.923251, -957.186246, 333.284726
185250.00, 173342968.980573, 176515244.627432, 128299711.100481, 361777120.406912, -808.307617, -1021.968400, -957.195289, 333.259230
185260.00, 173334885.904403, 176505024.943430, 128290139.147594, 361780452.999214, -808.353565, -1022.013554, -957.204331, 333.233734
185270.00, 173326802.368750, 176494804.807889, 128280567.104289, 361783785.336557, -808.399519, -1022.058713, -957.213372, 333.208238
185280.00, 173318718.373564, 176484584.220764, 128270994.970572, 361787117.418939, -808.445477, -1022.103876, -957.222412, 333.182742
185290.00, 173310633.918795, 176474363.182004, 128261422.746451, 361790449.246358, -808.491440, -1022.149044, -957.231452, 333.157245
185300.00, 173302549.004395, 176464141.691563, 128251850.431933, 361793780.818810, -808.537408, -1022.194217, -957.240491, 333.131748
185310.00, 173294463.630311, 176453919.749393, 128242278.027023, 361797112.136294, -808.583382, -1022.239395, -957.249529, 333.106251
185320.00, 173286377.796496, 176443697.355445, 128232705.531729, 361800443.198808, -808.629360, -1022.284577, -957.258567, 333.080754
185330.00, 173278291.502898, 176433474.509672, 128223132.946058, 361803774.006348, -808.675343, -1022.329765, -957.267604, 333.055256
185340.00, 173270204.749468, 176423251.212025, 128213560.270015, 361807104.558912, -808.721331, -1022.374957, -957.276641, 333.029759
185350.00, 173262117.536157, 176413027.462457, 128203987.503608, 361810434.856497, -808.767324, -1022.420154, -957.285676, 333.004261
185360.00, 173254029.862913, 176402803.260920, 128194414.646844, 361813764.899103, -808.813323, -1022.465355, -957.294712, 332.978762
185370.00, 173245941.729688, 176392578.607365, 128184841.699729, 361817094.686724, -808.859326, -1022.510562, -957.303746, 332.953264
185380.00, 173237853.136431, 176382353.501745, 128175268.662270, 361820424.219360, -808.905334, -1022.555773, -957.312780, 332.927765
185390.00, 173229764.083093, 176372127.944012, 128165695.534473, 361823753.497008, -808.951347, -1022.600989, -957.321813, 332.902266
185400.00, 173221674.569622, 176361901.934117, 128156122.316346, 361827082.519666, -808.997365, -1022.646210, -957.330845, 332.876766
185410.00, 173213584.595970, 176351675.472013, 128146549.007895, 361830411.287330, -809.043388, -1022.691436, -957.339877, 332.851267
185420.00, 173205494.162087, 176341448.557651, 128136975.609126, 361833739.799999, -809.089417, -1022.736667, -957.348908, 332.825767
185430.00, 173197403.267922, 176331221.190984, 128127402.120047, 361837068.057669, -809.135450, -1022.781902, -957.357938, 332.800267
185440.00, 173189311.913425, 176320993.371962, 128117828.540664, 361840396.060340, -809.181488, -1022.827142, -957.366968, 332.774767
185450.00, 173181220.098547, 176310765.100540, 128108254.870984, 361843723.808007, -809.227531, -1022.872387, -957.375997, 332.749266
185460.00, 173173127.823237, 176300536.376667, 128098681.111013, 361847051.300669, -809.273579, -1022.917637, -957.385025, 332.723765
185470.00, 173165035.087445, 176290307.200296, 128089107.260759, 361850378.538323, -809.319632, -1022.962892, -957.394053, 332.698264
185480.00, 173156941.891122, 176280077.571380, 128079533.320227, 361853705.520967, -809.365691, -1023.008151, -957.403080, 332.672763
185490.00, 173148848.234216, 176269847.489869, 128069959.289425, 361857032.248598, -809.411754, -1023.053415, -957.412107, 332.647262
185500.00, 173140754.116679, 176259616.955716, 128060385.168360, 361860358.721213, -809.457822, -1023.098684, -957.421132, 332.621760
185510.00, 173132659.538460, 176249385.968873, 128050810.957037, 361863684.938812, -809.503895, -1023.143958, -957.430157, 332.596258
185520.00, 173124564.499508, 176239154.529291, 128041236.655465, 361867010.901389, -809.549973, -1023.189237, -957.439182, 332.570756
185530.00, 173116468.999775, 176228922.636922, 128031662.263649, 361870336.608945, -809.596057, -1023.234520, -957.448205, 332.545253
