268780.00, 92896107.993870, 74645396.935656, 45854546.750896, 380516837.160165, -1521.329527, -1669.265826, -1008.762032, 113.397163
268790.00, 92880894.698596, 74628704.277395, 45844459.130577, 380517971.131797, -1521.548389, -1669.441121, -1008.765278, 113.370224
268800.00, 92865679.214703, 74612009.866185, 45834371.477795, 380519104.834036, -1521.767338, -1669.616475, -1008.768524, 113.343285
268810.00, 92850461.541320, 74595313.701432, 45824283.792557, 380520238.266883, -1521.986374, -1669.791889, -1008.771769, 113.316345
268820.00, 92835241.677577, 74578615.782540, 45814196.074869, 380521371.430335, -1522.205498, -1669.967363, -1008.775013, 113.289406
268830.00, 92820019.622601, 74561916.108913, 45804108.324739, 380522504.324391, -1522.424708, -1670.142896, -1008.778256, 113.262466
268840.00, 92804795.375520, 74545214.679956, 45794020.542174, 380523636.949052, -1522.644006, -1670.318488, -1008.781499, 113.235526
268850.00, 92789568.935459, 74528511.495071, 45783932.727182, 380524769.304315, -1522.863391, -1670.494141, -1008.784741, 113.208587
268860.00, 92774340.301547, 74511806.553662, 45773844.879769, 380525901.390180, -1523.082864, -1670.669853, -1008.787983, 113.181647
268870.00, 92759109.472907, 74495099.855130, 45763756.999942, 380527033.206646, -1523.302424, -1670.845625, -1008.791223, 113.154707
268880.00, 92743876.448665, 74478391.398880, 45753669.087709, 380528164.753711, -1523.522072, -1671.021457, -1008.794463, 113.127766
268890.00, 92728641.227945, 74461681.184311, 45743581.143077, 380529296.031376, -1523.741807, -1671.197348, -1008.797702, 113.100826
268900.00, 92713403.809871, 74444969.210826, 45733493.166052, 380530427.039639, -1523.961631, -1671.373300, -1008.800941, 113.073886
268910.00, 92698164.193565, 74428255.477826, 45723405.156643, 380531557.778498, -1524.181541, -1671.549311, -1008.804179, 113.046946
268920.00, 92682922.378151, 74411539.984711, 45713317.114855, 380532688.247953, -1524.401540, -1671.725383, -1008.807416, 113.020005
268930.00, 92667678.362750, 74394822.730883, 45703229.040697, 380533818.448004, -1524.621627, -1671.901514, -1008.810652, 112.993064
268940.00, 92652432.146483, 74378103.715740, 45693140.934175, 380534948.378648, -1524.841801, -1672.077706, -1008.813888, 112.966124
268950.00, 92637183.728470, 74361382.938682, 45683052.795296, 380536078.039886, -1525.062064, -1672.253957, -1008.817123, 112.939183
268960.00, 92621933.107833, 74344660.399110, 45672964.624068, 380537207.431716, -1525.282414, -1672.430269, -1008.820357, 112.912242
268970.00, 92606680.283689, 74327936.096420, 45662876.420498, 380538336.554136, -1525.502853, -1672.606641, -1008.823591, 112.885301
268980.00, 92591425.255158, 74311210.030013, 45652788.184593, 380539465.407147, -1525.723380, -1672.783073, -1008.826823, 112.858360
268990.00, 92576168.021357, 74294482.199285, 45642699.916359, 380540593.990747, -1525.943995, -1672.959565, -1008.830055, 112.831419
269000.00, 92560908.581404, 74277752.603636, 45632611.615804, 380541722.304936, -1526.164699, -1673.136117, -1008.833287, 112.804478
269010.00, 92545646.934416, 74261021.242461, 45622523.282936, 380542850.349711, -1526.385491, -1673.312730, -1008.836518, 112.777536
269020.00, 92530383.079509, 74244288.115157, 45612434.917761, 380543978.125073, -1526.606371, -1673.489403, -1008.839747, 112.750595
269030.00, 92515117.015798, 74227553.221123, 45602346.520286, 380545105.631020, -1526.827340, -1673.666137, -1008.842977, 112.723653
269040.00, 92499848.742399, 74210816.559752, 45592258.090519, 380546232.867552, -1527.048397, -1673.842931, -1008.846205, 112.696711
269050.00, 92484578.258426, 74194078.130442, 45582169.628467, 380547359.834666, -1527.269543, -1674.019785, -1008.849433, 112.669770
269060.00, 92469305.562991, 74177337.932588, 45572081.134136, 380548486.532364, -1527.490778, -1674.196700, -1008.852660, 112.642828
269070.00, 92454030.655209, 74160595.965584, 45561992.607534, 380549612.960642, -1527.712102, -1674.373676, -1008.855887, 112.615886
269080.00, 92438753.534192, 74143852.228825, 45551904.048668, 380550739.119501, -1527.933514, -1674.550712, -1008.859112, 112.588944
269090.00, 92423474.199051, 74127106.721705, 45541815.457546, 380551865.008940, -1528.155015, -1674.727809, -1008.862337, 112.562002
269100.00, 92408192.648897, 74110359.443619, 45531726.834173, 380552990.628957, -1528.376606, -1674.904966, -1008.865562, 112.535059
269110.00, 92392908.882841, 74093610.393959, 45521638.178558, 380554115.979552, -1528.598285, -1675.082184, -1008.868785, 112.508117
269120.00, 92377622.899993, 74076859.572119, 45511549.490708, 380555241.060723, -1528.820053, -1675.259463, -1008.872008, 112.481175
269130.00, 92362334.699462, 74060106.977492, 45501460.770629, 380556365.872470, -1529.041911, -1675.436802, -1008.875230, 112.454232
269140.00, 92347044.280357, 74043352.609469, 45491372.018329, 380557490.414791, -1529.263857, -1675.614203, -1008.878451, 112.427290
269150.00, 92331751.641785, 74026596.467442, 45481283.233814, 380558614.687687, -1529.485893, -1675.791664, -1008.881672, 112.400347
269160.00, 92316456.782853, 74009838.550804, 45471194.417093, 380559738.691154, -1529.708018, -1675.969186, -1008.884892, 112.373404
269170.00, 92301159.702670, 73993078.858944, 45461105.568172, 380560862.425194, -1529.930233, -1676.146769, -1008.888111, 112.346461
269180.00, 92285860.400339, 73976317.391255, 45451016.687058, 380561985.889805, -1530.152537, -1676.324413, -1008.891330, 112.319518
269190.00, 92270558.874967, 73959554.147125, 45440927.773759, 380563109.084985, -1530.374931, -1676.502118, -1008.894548, 112.292575
269200.00, 92255255.125659, 73942789.125946, 45430838.828281, 380564232.010734, -1530.597414, -1676.679884, -1008.897765, 112.265632
269210.00, 92239949.151519, 73926022.327106, 45420749.850631, 380565354.667051, -1530.819987, -1676.857711, -1008.900981, 112.238688
269220.00, 92224640.951649, 73909253.749995, 45410660.840817, 380566477.053935, -1531.042650, -1677.035599, -1008.904197, 112.211745
269230.00, 92209330.525153, 73892483.394002, 45400571.798847, 380567599.171385, -1531.265402, -1677.213549, -1008.907412, 112.184801
269240.00, 92194017.871134, 73875711.258515, 45390482.724726, 380568721.019400, -1531.488244, -1677.391559, -1008.910626, 112.157858
269250.00, 92178702.988692, 73858937.342921, 45380393.618462, 380569842.597979, -1531.711176, -1677.569631, -1008.913840, 112.130914
269260.00, 92163385.876928, 73842161.646609, 45370304.480062, 380570963.907121, -1531.934198, -1677.747764, -1008.917053, 112.103970
269270.00, 92148066.534943, 73825384.168966, 45360215.309534, 380572084.946825, -1532.157311, -1677.925959, -1008.920265, 112.077027
269280.00, 92132744.961837, 73808604.909379, 45350126.106884, 380573205.717090, -1532.380513, -1678.104215, -1008.923476, 112.050083
269290.00, 92117421.156707, 73791823.867233, 45340036.872120, 380574326.217915, -1532.603805, -1678.282532, -1008.926687, 112.023138
269300.00, 92102095.118653, 73775041.041915, 45329947.605249, 380575446.449300, -1532.827188, -1678.460910, -1008.929897, 111.996194
269310.00, 92086766.846772, 73758256.432811, 45319858.306277, 380576566.411242, -1533.050661, -1678.639351, -1008.933106, 111.969250
269320.00, 92071436.340162, 73741470.039306, 45309768.975212, 380577686.103743, -1533.274224, -1678.817852, -1008.936315, 111.942306
269330.00, 92056103.597918, 73724681.860784, 45299679.612062, 380578805.526799, -1533.497878, -1678.996415, -1008.939523, 111.915361
269340.00, 92040768.619136, 73707891.896631, 45289590.216832, 380579924.680411, -1533.721622, -1679.175040, -1008.942730, 111.888417
269350.00, 92025431.402911, 73691100.146229, 45279500.789531, 380581043.564577, -1533.945457, -1679.353727, -1008.945937, 111.861472
269360.00, 92010091.948338, 73674306.608964, 45269411.330166, 380582162.179296, -1534.169383, -1679.532475, -1008.949142, 111.834527
269370.00, 91994750.254511, 73657511.284217, 45259321.838743, 380583280.524568, -1534.393399, -1679.711284, -1008.952347, 111.807582
269380.00, 91979406.320522, 73640714.171373, 45249232.315269, 380584398.600392, -1534.617506, -1679.890156, -1008.955552, 111.780637
269390.00, 91964060.145464, 73623915.269812, 45239142.759753, 380585516.406766, -1534.841704, -1680.069089, -1008.958755, 111.753692
269400.00, 91948711.728429, 73607114.578919, 45229053.172200, 380586633.943689, -1535.065992, -1680.248085, -1008.961958, 111.726747
269410.00, 91933361.068508, 73590312.098073, 45218963.552618, 380587751.211161, -1535.290372, -1680.427142, -1008.965160, 111.699802
269420.00, 91918008.164791, 73573507.826657, 45208873.901015, 380588868.209181, -1535.514842, -1680.606261, -1008.968362, 111.672857
269430.00, 91902653.016368, 73556701.764051, 45198784.217397, 380589984.937747, -1535.739404, -1680.785442, -1008.971563, 111.645911
269440.00, 91887295.622329, 73539893.909635, 45188694.501771, 380591101.396860, -1535.964057, -1680.964684, -1008.974763, 111.618966
269450.00, 91871935.981762, 73523084.262791, 45178604.754145, 380592217.586516, -1536.188801, -1681.143989, -1008.977962, 111.592020
269460.00, 91856574.093754, 73506272.822896, 45168514.974526, 380593333.506717, -1536.413636, -1681.323356, -1008.981161, 111.565074
269470.00, 91841209.957394, 73489459.589332, 45158425.162920, 380594449.157461, -1536.638563, -1681.502786, -1008.984358, 111.538129
269480.00, 91825843.571767, 73472644.561476, 45148335.319336, 380595564.538746, -1536.863581, -1681.682277, -1008.987556, 111.511183
269490.00, 91810474.935960, 73455827.738708, 45138245.443779, 380596679.650573, -1537.088690, -1681.861830, -1008.990752, 111.484237
269500.00, 91795104.049057, 73439009.120404, 45128155.536257, 380597794.492939, -1537.313891, -1682.041446, -1008.993948, 111.457291
269510.00, 91779730.910144, 73422188.705943, 45118065.596778, 380598909.065844, -1537.539184, -1682.221124, -1008.997143, 111.430344
269520.00, 91764355.518304, 73405366.494703, 45107975.625348, 380600023.369287, -1537.764568, -1682.400864, -1009.000337, 111.403398
269530.00, 91748977.872620, 73388542.486059, 45097885.621975, 380601137.403268, -1537.990044, -1682.580667, -1009.003531, 111.376452
269540.00, 91733597.972175, 73371716.679389, 45087795.586666, 380602251.167784, -1538.215612, -1682.760532, -1009.006724, 111.349505
269550.00, 91718215.816051, 73354889.074068, 45077705.519427, 380603364.662836, -1538.441272, -1682.940460, -1009.009916, 111.322559
269560.00, 91702831.403329, 73338059.669472, 45067615.420266, 380604477.888422, -1538.667024, -1683.120450, -1009.013108, 111.295612
269570.00, 91687444.733090, 73321228.464977, 45057525.289190, 380605590.844541, -1538.892868, -1683.300502, -1009.016298, 111.268665
269580.00, 91672055.804414, 73304395.459956, 45047435.126207, 380606703.531192, -1539.118803, -1683.480617, -1009.019488, 111.241718
269590.00, 91656664.616379, 73287560.653786, 45037344.931322, 380607815.948375, -1539.344831, -1683.660795, -1009.022678, 111.214771
269600.00, 91641271.168065, 73270724.045839, 45027254.704544, 380608928.096088, -1539.570952, -1683.841035, -1009.025866, 111.187824
269610.00, 91625875.458550, 73253885.635490, 45017164.445880, 380610039.974330, -1539.797164, -1684.021338, -1009.029054, 111.160877
269620.00, 91610477.486910, 73237045.422111, 45007074.155336, 380611151.583101, -1540.023469, -1684.201704, -1009.032242, 111.133930
269630.00, 91595077.252223, 73220203.405075, 44996983.832920, 380612262.922399, -1540.249866, -1684.382132, -1009.035428, 111.106982
269640.00, 91579674.753564, 73203359.583756, 44986893.478639, 380613373.992224, -1540.476356, -1684.562623, -1009.038614, 111.080035
269650.00, 91564269.990008, 73186513.957524, 44976803.092500, 380614484.792574, -1540.702938, -1684.743177, -1009.041799, 111.053087
269660.00, 91548862.960630, 73169666.525751, 44966712.674510, 380615595.323449, -1540.929613, -1684.923794, -1009.044983, 111.026140
269670.00, 91533453.664505, 73152817.287809, 44956622.224676, 380616705.584848, -1541.156380, -1685.104474, -1009.048167, 110.999192
269680.00, 91518042.100704, 73135966.243069, 44946531.743006, 380617815.576769, -1541.383240, -1685.285217, -1009.051350, 110.972244
269690.00, 91502628.268301, 73119113.390900, 44936441.229506, 380618925.299212, -1541.610193, -1685.466023, -1009.054532, 110.945296
269700.00, 91487212.166368, 73102258.730673, 44926350.684184, 380620034.752176, -1541.837239, -1685.646892, -1009.057714, 110.918348
269710.00, 91471793.793976, 73085402.261758, 44916260.107046, 380621143.935660, -1542.064378, -1685.827824, -1009.060895, 110.891400
269720.00, 91456373.150195, 73068543.983523, 44906169.498101, 380622252.849662, -1542.291610, -1686.008819, -1009.064075, 110.864452
269730.00, 91440950.234095, 73051683.895337, 44896078.857354, 380623361.494183, -1542.518935, -1686.189877, -1009.067254, 110.837504
269740.00, 91425525.044746, 73034821.996568, 44885988.184814, 380624469.869220, -1542.746353, -1686.370998, -1009.070433, 110.810555
269750.00, 91410097.581216, 73017958.286585, 44875897.480487, 380625577.974773, -1542.973864, -1686.552183, -1009.073611, 110.783607
269760.00, 91394667.842572, 73001092.764755, 44865806.744380, 380626685.810842, -1543.201469, -1686.733431, -1009.076788, 110.756658
269770.00, 91379235.827883, 72984225.430445, 44855715.976501, 380627793.377424, -1543.429167, -1686.914742, -1009.079964, 110.729710
269780.00, 91363801.536214, 72967356.283022, 44845625.176857, 380628900.674520, -1543.656958, -1687.096117, -1009.083140, 110.702761
269790.00, 91348364.966631, 72950485.321852, 44835534.345454, 380630007.702127, -1543.884843, -1687.277555, -1009.086315, 110.675812
269800.00, 91332926.118199, 72933612.546301, 44825443.482300, 380631114.460246, -1544.112822, -1687.459057, -1009.089490, 110.648863
269810.00, 91317484.989983, 72916737.955734, 44815352.587402, 380632220.948875, -1544.340894, -1687.640622, -1009.092663, 110.621914
269820.00, 91302041.581047, 72899861.549516, 44805261.660767, 380633327.168014, -1544.569059, -1687.822250, -1009.095836, 110.594965
269830.00, 91286595.890453, 72882983.327013, 44795170.702403, 380634433.117661, -1544.797319, -1688.003943, -1009.099009, 110.568015
269840.00, 91271147.917265, 72866103.287588, 44785079.712316, 380635538.797815, -1545.025672, -1688.185698, -1009.102180, 110.541066
269850.00, 91255697.660543, 72849221.430604, 44774988.690513, 380636644.208476, -1545.254119, -1688.367518, -1009.105351, 110.514117
269860.00, 91240245.119348, 72832337.755426, 44764897.637002, 380637749.349642, -1545.482661, -1688.549401, -1009.108521, 110.487167
269870.00, 91224790.292742, 72815452.261417, 44754806.551790, 380638854.221313, -1545.711296, -1688.731348, -1009.111691, 110.460217
269880.00, 91209333.179783, 72798564.947938, 44744715.434883, 380639958.823487, -1545.940025, -1688.913359, -1009.114859, 110.433268
269890.00, 91193873.779531, 72781675.814352, 44734624.286290, 380641063.156164, -1546.168849, -1689.095433, -1009.118027, 110.406318
269900.00, 91178412.091043, 72764784.860021, 44724533.106017, 380642167.219342, -1546.397766, -1689.277571, -1009.121195, 110.379368
269910.00, 91162948.113379, 72747892.084306, 44714441.894071, 380643271.013022, -1546.626779, -1689.459774, -1009.124361, 110.352418
269920.00, 91147481.845593, 72730997.486568, 44704350.650459, 380644374.537201, -1546.855885, -1689.642040, -1009.127527, 110.325468
269930.00, 91132013.286743, 72714101.066168, 44694259.375189, 380645477.791879, -1547.085086, -1689.824370, -1009.130692, 110.298518
269940.00, 91116542.435884, 72697202.822465, 44684168.068267, 380646580.777054, -1547.314381, -1690.006765, -1009.133857, 110.271567
269950.00, 91101069.292071, 72680302.754818, 44674076.729702, 380647683.492727, -1547.543771, -1690.189223, -1009.137020, 110.244617
269960.00, 91085593.854358, 72663400.862589, 44663985.359499, 380648785.938896, -1547.773256, -1690.371745, -1009.140183, 110.217666
269970.00, 91070116.121799, 72646497.145134, 44653893.957666, 380649888.115559, -1548.002835, -1690.554332, -1009.143346, 110.190716
269980.00, 91054636.093446, 72629591.601813, 44643802.524210, 380650990.022717, -1548.232510, -1690.736983, -1009.146507, 110.163765
