142920.00, 193852567.136963, 226924881.893929, 167923669.814519, 345418964.432455, -739.453645, -791.853272, -913.004541, 438.759918
142930.00, 193845172.600511, 226916963.361207, 167914539.769109, 345423352.031631, -739.483423, -791.884040, -913.016355, 438.735616
142940.00, 193837777.766283, 226909044.520807, 167905409.605559, 345427739.387796, -739.513202, -791.914811, -913.028168, 438.711315
142950.00, 193830382.634261, 226901125.372696, 167896279.323878, 345432126.500946, -739.542984, -791.945585, -913.039981, 438.687013
142960.00, 193822987.204424, 226893205.916844, 167887148.924069, 345436513.371077, -739.572767, -791.976363, -913.051793, 438.662711
142970.00, 193815591.476756, 226885286.153218, 167878018.406141, 345440899.998187, -739.602552, -792.007143, -913.063604, 438.638409
142980.00, 193808195.451236, 226877366.081787, 167868887.770100, 345445286.382273, -739.632339, -792.037927, -913.075415, 438.614106
142990.00, 193800799.127845, 226869445.702519, 167859757.015952, 345449672.523331, -739.662128, -792.068714, -913.087225, 438.589803
143000.00, 193793402.506566, 226861525.015381, 167850626.143703, 345454058.421358, -739.691919, -792.099504, -913.099034, 438.565499
143010.00, 193786005.587379, 226853604.020344, 167841495.153359, 345458444.076351, -739.721711, -792.130297, -913.110843, 438.541196
143020.00, 193778608.370266, 226845682.717374, 167832364.044928, 345462829.488307, -739.751506, -792.161093, -913.122651, 438.516892
143030.00, 193771210.855206, 226837761.106439, 167823232.818415, 345467214.657222, -739.781302, -792.191893, -913.134459, 438.492587
143040.00, 193763813.042183, 226829839.187509, 167814101.473827, 345471599.583094, -739.811101, -792.222696, -913.146266, 438.468283
143050.00, 193756414.931176, 226821916.960552, 167804970.011170, 345475984.265919, -739.840901, -792.253502, -913.158072, 438.443978
143060.00, 193749016.522167, 226813994.425535, 167795838.430451, 345480368.705694, -739.870703, -792.284311, -913.169878, 438.419672
143070.00, 193741617.815137, 226806071.582426, 167786706.731676, 345484752.902416, -739.900507, -792.315123, -913.181682, 438.395367
143080.00, 193734218.810067, 226798148.431195, 167777574.914851, 345489136.856082, -739.930313, -792.345939, -913.193487, 438.371061
143090.00, 193726819.506938, 226790224.971810, 167768442.979983, 345493520.566688, -739.960121, -792.376757, -913.205290, 438.346754
143100.00, 193719419.905732, 226782301.204237, 167759310.927078, 345497904.034232, -739.989930, -792.407579, -913.217094, 438.322448
143110.00, 193712020.006429, 226774377.128447, 167750178.756142, 345502287.258710, -740.019742, -792.438404, -913.228896, 438.298141
143120.00, 193704619.809011, 226766452.744406, 167741046.467183, 345506670.240119, -740.049555, -792.469232, -913.240698, 438.273834
143130.00, 193697219.313458, 226758528.052084, 167731914.060206, 345511052.978456, -740.079371, -792.500064, -913.252499, 438.249526
143140.00, 193689818.519752, 226750603.051448, 167722781.535217, 345515435.473718, -740.109188, -792.530898, -913.264299, 438.225218
143150.00, 193682417.427874, 226742677.742467, 167713648.892224, 345519817.725901, -740.139007, -792.561736, -913.276099, 438.200910
143160.00, 193675016.037805, 226734752.125109, 167704516.131232, 345524199.735002, -740.168828, -792.592577, -913.287898, 438.176602
143170.00, 193667614.349526, 226726826.199342, 167695383.252247, 345528581.501019, -740.198651, -792.623421, -913.299697, 438.152293
143180.00, 193660212.363018, 226718899.965134, 167686250.255277, 345532963.023948, -740.228476, -792.654268, -913.311495, 438.127984
143190.00, 193652810.078263, 226710973.422454, 167677117.140328, 345537344.303786, -740.258302, -792.685118, -913.323292, 438.103674
143200.00, 193645407.495240, 226703046.571269, 167667983.907405, 345541725.340529, -740.288131, -792.715972, -913.335089, 438.079365
143210.00, 193638004.613933, 226695119.411548, 167658850.556516, 345546106.134175, -740.317961, -792.746829, -913.346885, 438.055055
143220.00, 193630601.434320, 226687191.943260, 167649717.087667, 345550486.684720, -740.347794, -792.777689, -913.358680, 438.030744
143230.00, 193623197.956385, 226679264.166372, 167640583.500864, 345554866.992162, -740.377628, -792.808552, -913.370475, 438.006433
143240.00, 193615794.180106, 226671336.080852, 167631449.796113, 345559247.056496, -740.407464, -792.839418, -913.382269, 437.982122
143250.00, 193608390.105467, 226663407.686670, 167622315.973421, 345563626.877721, -740.437302, -792.870288, -913.394063, 437.957811
143260.00, 193600985.732447, 226655478.983792, 167613182.032794, 345568006.455832, -740.467142, -792.901160, -913.405855, 437.933499
143270.00, 193593581.061028, 226647549.972187, 167604047.974239, 345572385.790826, -740.496984, -792.932036, -913.417648, 437.909187
143280.00, 193586176.091191, 226639620.651824, 167594913.797762, 345576764.882701, -740.526827, -792.962915, -913.429439, 437.884875
143290.00, 193578770.822917, 226631691.022670, 167585779.503370, 345581143.731453, -740.556673, -792.993798, -913.441230, 437.860563
143300.00, 193571365.256186, 226623761.084694, 167576645.091068, 345585522.337079, -740.586521, -793.024683, -913.453020, 437.836250
143310.00, 193563959.390981, 226615830.837864, 167567510.560864, 345589900.699576, -740.616370, -793.055572, -913.464810, 437.811936
143320.00, 193556553.227282, 226607900.282149, 167558375.912763, 345594278.818941, -740.646221, -793.086463, -913.476599, 437.787623
143330.00, 193549146.765070, 226599969.417515, 167549241.146772, 345598656.695170, -740.676074, -793.117358, -913.488387, 437.763309
143340.00, 193541740.004326, 226592038.243932, 167540106.262897, 345603034.328261, -740.705929, -793.148256, -913.500175, 437.738995
143350.00, 193534332.945031, 226584106.761368, 167530971.261145, 345607411.718210, -740.735786, -793.179158, -913.511962, 437.714680
143360.00, 193526925.587166, 226576174.969790, 167521836.141522, 345611788.865013, -740.765645, -793.210062, -913.523749, 437.690366
143370.00, 193519517.930712, 226568242.869168, 167512700.904035, 345616165.768669, -740.795506, -793.240970, -913.535535, 437.666050
143380.00, 193512109.975651, 226560310.459469, 167503565.548689, 345620542.429173, -740.825369, -793.271881, -913.547320, 437.641735
143390.00, 193504701.721963, 226552377.740661, 167494430.075492, 345624918.846523, -740.855233, -793.302795, -913.559104, 437.617419
143400.00, 193497293.169629, 226544444.712713, 167485294.484450, 345629295.020715, -740.885100, -793.333712, -913.570888, 437.593103
143410.00, 193489884.318630, 226536511.375593, 167476158.775568, 345633670.951746, -740.914968, -793.364632, -913.582671, 437.568787
143420.00, 193482475.168947, 226528577.729268, 167467022.948854, 345638046.639613, -740.944839, -793.395556, -913.594454, 437.544470
143430.00, 193475065.720562, 226520643.773708, 167457887.004314, 345642422.084314, -740.974711, -793.426483, -913.606236, 437.520153
143440.00, 193467655.973455, 226512709.508880, 167448750.941954, 345646797.285843, -741.004585, -793.457413, -913.618017, 437.495836
143450.00, 193460245.927607, 226504774.934752, 167439614.761780, 345651172.244200, -741.034461, -793.488346, -913.629798, 437.471518
143460.00, 193452835.583000, 226496840.051293, 167430478.463800, 345655546.959379, -741.064339, -793.519282, -913.641578, 437.447200
143470.00, 193445424.939613, 226488904.858471, 167421342.048019, 345659921.431379, -741.094218, -793.550222, -913.653358, 437.422882
143480.00, 193438013.997429, 226480969.356253, 167412205.514443, 345664295.660196, -741.124100, -793.581164, -913.665136, 437.398563
143490.00, 193430602.756428, 226473033.544609, 167403068.863080, 345668669.645827, -741.153984, -793.612110, -913.676914, 437.374244
143500.00, 193423191.216591, 226465097.423506, 167393932.093935, 345673043.388268, -741.183869, -793.643059, -913.688692, 437.349925
143510.00, 193415779.377899, 226457160.992912, 167384795.207015, 345677416.887517, -741.213757, -793.674012, -913.700469, 437.325605
143520.00, 193408367.240333, 226449224.252796, 167375658.202326, 345681790.143571, -741.243646, -793.704967, -913.712245, 437.301285
143530.00, 193400954.803874, 226441287.203126, 167366521.079875, 345686163.156425, -741.273537, -793.735926, -913.724021, 437.276965
143540.00, 193393542.068504, 226433349.843869, 167357383.839668, 345690535.926078, -741.303430, -793.766887, -913.735796, 437.252645
143550.00, 193386129.034202, 226425412.174994, 167348246.481712, 345694908.452525, -741.333325, -793.797852, -913.747570, 437.228324
143560.00, 193378715.700950, 226417474.196470, 167339109.006012, 345699280.735765, -741.363222, -793.828821, -913.759344, 437.204003
143570.00, 193371302.068729, 226409535.908264, 167329971.412575, 345703652.775792, -741.393121, -793.859792, -913.771117, 437.179681
143580.00, 193363888.137520, 226401597.310344, 167320833.701408, 345708024.572605, -741.423022, -793.890767, -913.782889, 437.155360
143590.00, 193356473.907303, 226393658.402678, 167311695.872518, 345712396.126201, -741.452924, -793.921744, -913.794661, 437.131037
143600.00, 193349059.378061, 226385719.185236, 167302557.925909, 345716767.436575, -741.482829, -793.952725, -913.806432, 437.106715
143610.00, 193341644.549773, 226377779.657984, 167293419.861589, 345721138.503725, -741.512735, -793.983709, -913.818202, 437.082392
143620.00, 193334229.422420, 226369839.820891, 167284281.679564, 345725509.327648, -741.542644, -794.014697, -913.829972, 437.058069
143630.00, 193326813.995984, 226361899.673925, 167275143.379841, 345729879.908341, -741.572554, -794.045687, -913.841742, 437.033746
143640.00, 193319398.270446, 226353959.217055, 167266004.962426, 345734250.245800, -741.602466, -794.076681, -913.853510, 437.009422
143650.00, 193311982.245785, 226346018.450248, 167256866.427325, 345738620.340022, -741.632380, -794.107678, -913.865278, 436.985098
143660.00, 193304565.921984, 226338077.373472, 167247727.774545, 345742990.191004, -741.662296, -794.138678, -913.877045, 436.960774
143670.00, 193297149.299024, 226330135.986696, 167238589.004092, 345747359.798744, -741.692214, -794.169681, -913.888812, 436.936449
143680.00, 193289732.376884, 226322194.289887, 167229450.115972, 345751729.163237, -741.722134, -794.200687, -913.900578, 436.912124
143690.00, 193282315.155546, 226314252.283015, 167220311.110192, 345756098.284480, -741.752055, -794.231697, -913.912343, 436.887799
143700.00, 193274897.634991, 226306309.966046, 167211171.986758, 345760467.162471, -741.781979, -794.262710, -913.924108, 436.863474
143710.00, 193267479.815201, 226298367.338950, 167202032.745677, 345764835.797207, -741.811905, -794.293726, -913.935872, 436.839148
143720.00, 193260061.696154, 226290424.401693, 167192893.386955, 345769204.188683, -741.841832, -794.324745, -913.947636, 436.814821
143730.00, 193252643.277834, 226282481.154245, 167183753.910599, 345773572.336897, -741.871761, -794.355767, -913.959398, 436.790495
143740.00, 193245224.560219, 226274537.596573, 167174614.316614, 345777940.241847, -741.901693, -794.386793, -913.971161, 436.766168
143750.00, 193237805.543293, 226266593.728646, 167165474.605007, 345782307.903527, -741.931626, -794.417821, -913.982922, 436.741841
143760.00, 193230386.227034, 226258649.550432, 167156334.775785, 345786675.321937, -741.961561, -794.448853, -913.994683, 436.717513
143770.00, 193222966.611425, 226250705.061898, 167147194.828954, 345791042.497071, -741.991498, -794.479888, -914.006443, 436.693186
143780.00, 193215546.696445, 226242760.263013, 167138054.764520, 345795409.428928, -742.021437, -794.510927, -914.018203, 436.668858
143790.00, 193208126.482077, 226234815.153745, 167128914.582490, 345799776.117504, -742.051378, -794.541968, -914.029962, 436.644529
143800.00, 193200705.968300, 226226869.734062, 167119774.282870, 345804142.562795, -742.081320, -794.573013, -914.041720, 436.620200
143810.00, 193193285.155096, 226218924.003932, 167110633.865667, 345808508.764800, -742.111265, -794.604061, -914.053478, 436.595871
143820.00, 193185864.042445, 226210977.963323, 167101493.330886, 345812874.723513, -742.141212, -794.635112, -914.065235, 436.571542
143830.00, 193178442.630329, 226203031.612204, 167092352.678535, 345817240.438934, -742.171160, -794.666166, -914.076992, 436.547212
143840.00, 193171020.918728, 226195084.950542, 167083211.908619, 345821605.911057, -742.201110, -794.697224, -914.088747, 436.522882
143850.00, 193163598.907623, 226187137.978305, 167074071.021146, 345825971.139880, -742.231063, -794.728284, -914.100503, 436.498552
143860.00, 193156176.596995, 226179190.695462, 167064930.016121, 345830336.125400, -742.261017, -794.759348, -914.112257, 436.474221
143870.00, 193148753.986825, 226171243.101981, 167055788.893550, 345834700.867614, -742.290973, -794.790415, -914.124011, 436.449890
143880.00, 193141331.077093, 226163295.197830, 167046647.653441, 345839065.366519, -742.320931, -794.821485, -914.135764, 436.425559
143890.00, 193133907.867781, 226155346.982976, 167037506.295800, 345843429.622111, -742.350891, -794.852559, -914.147517, 436.401228
143900.00, 193126484.358869, 226147398.457388, 167028364.820632, 345847793.634387, -742.380853, -794.883635, -914.159269, 436.376896
143910.00, 193119060.550338, 226139449.621035, 167019223.227945, 345852157.403344, -742.410817, -794.914715, -914.171020, 436.352564
143920.00, 193111636.442169, 226131500.473883, 167010081.517745, 345856520.928980, -742.440783, -794.945798, -914.182771, 436.328231
143930.00, 193104212.034342, 226123551.015901, 167000939.690038, 345860884.211289, -742.470750, -794.976884, -914.194521, 436.303898
143940.00, 193096787.326840, 226115601.247058, 166991797.744831, 345865247.250271, -742.500720, -795.007974, -914.206270, 436.279565
143950.00, 193089362.319641, 226107651.167321, 166982655.682129, 345869610.045921, -742.530691, -795.039066, -914.218019, 436.255232
143960.00, 193081937.012728, 226099700.776658, 166973513.501940, 345873972.598237, -742.560665, -795.070162, -914.229767, 436.230898
143970.00, 193074511.406081, 226091750.075038, 166964371.204269, 345878334.907214, -742.590640, -795.101261, -914.241515, 436.206564
143980.00, 193067085.499680, 226083799.062428, 166955228.789124, 345882696.972850, -742.620617, -795.132363, -914.253261, 436.182229
143990.00, 193059659.293507, 226075847.738797, 166946086.256510, 345887058.795143, -742.650596, -795.163468, -914.265008, 436.157894
144000.00, 193052232.787543, 226067896.104112, 166936943.606434, 345891420.374088, -742.680578, -795.194577, -914.276753, 436.133559
144010.00, 193044805.981768, 226059944.158342, 166927800.838902, 345895781.709682, -742.710561, -795.225689, -914.288498, 436.109224
