260450.00, 82418425.566092, 84756025.822824, 54245570.127601, 379478760.229181, -1522.756097, -1704.927202, -1005.810785, 135.801953
260460.00, 82403198.005124, 84738976.550807, 54235512.019753, 379480118.248709, -1522.954969, -1705.131103, -1005.814623, 135.775101
260470.00, 82387968.455437, 84721925.239781, 54225453.873522, 379481475.999719, -1523.153919, -1705.335081, -1005.818461, 135.748249
260480.00, 82372736.916245, 84704871.888973, 54215395.688914, 379482833.482210, -1523.352948, -1705.539137, -1005.822298, 135.721397
260490.00, 82357503.386763, 84687816.497608, 54205337.465936, 379484190.696181, -1523.552056, -1705.743270, -1005.826134, 135.694545
260500.00, 82342267.866206, 84670759.064908, 54195279.204595, 379485547.641631, -1523.751242, -1705.947481, -1005.829970, 135.667693
260510.00, 82327030.353785, 84653699.590100, 54185220.904899, 379486904.318560, -1523.950507, -1706.151769, -1005.833804, 135.640841
260520.00, 82311790.848715, 84636638.072405, 54175162.566854, 379488260.726965, -1524.149851, -1706.356136, -1005.837639, 135.613988
260530.00, 82296549.350206, 84619574.511046, 54165104.190468, 379489616.866845, -1524.349273, -1706.560580, -1005.841472, 135.587136
260540.00, 82281305.857472, 84602508.905246, 54155045.775748, 379490972.738201, -1524.548775, -1706.765102, -1005.845305, 135.560283
260550.00, 82266060.369723, 84585441.254227, 54144987.322701, 379492328.341029, -1524.748355, -1706.969702, -1005.849137, 135.533430
260560.00, 82250812.886169, 84568371.557209, 54134928.831333, 379493683.675331, -1524.948015, -1707.174380, -1005.852968, 135.506577
260570.00, 82235563.406021, 84551299.813413, 54124870.301653, 379495038.741103, -1525.147753, -1707.379135, -1005.856799, 135.479724
260580.00, 82220311.928487, 84534226.022060, 54114811.733666, 379496393.538345, -1525.347571, -1707.583969, -1005.860629, 135.452871
260590.00, 82205058.452777, 84517150.182368, 54104753.127381, 379497748.067056, -1525.547468, -1707.788881, -1005.864458, 135.426018
260600.00, 82189802.978099, 84500072.293556, 54094694.482804, 379499102.327235, -1525.747444, -1707.993871, -1005.868286, 135.399165
260610.00, 82174545.503661, 84482992.354844, 54084635.799942, 379500456.318881, -1525.947499, -1708.198940, -1005.872114, 135.372311
260620.00, 82159286.028669, 84465910.365448, 54074577.078803, 379501810.041992, -1526.147634, -1708.404086, -1005.875941, 135.345458
260630.00, 82144024.552331, 84448826.324587, 54064518.319394, 379503163.496568, -1526.347848, -1708.609311, -1005.879767, 135.318604
260640.00, 82128761.073851, 84431740.231476, 54054459.521721, 379504516.682607, -1526.548141, -1708.814614, -1005.883593, 135.291750
260650.00, 82113495.592437, 84414652.085333, 54044400.685792, 379505869.600108, -1526.748514, -1709.019996, -1005.887418, 135.264896
260660.00, 82098228.107292, 84397561.885373, 54034341.811613, 379507222.249071, -1526.948967, -1709.225456, -1005.891242, 135.238042
260670.00, 82082958.617621, 84380469.630811, 54024282.899193, 379508574.629493, -1527.149499, -1709.430995, -1005.895066, 135.211188
260680.00, 82067687.122627, 84363375.320861, 54014223.948538, 379509926.741374, -1527.350111, -1709.636612, -1005.898888, 135.184334
260690.00, 82052413.621514, 84346278.954738, 54004164.959654, 379511278.584713, -1527.550803, -1709.842308, -1005.902710, 135.157480
260700.00, 82037138.113484, 84329180.531655, 53994105.932550, 379512630.159508, -1527.751574, -1710.048083, -1005.906532, 135.130625
260710.00, 82021860.597740, 84312080.050826, 53984046.867233, 379513981.465759, -1527.952426, -1710.253936, -1005.910352, 135.103771
260720.00, 82006581.073482, 84294977.511461, 53973987.763708, 379515332.503464, -1528.153357, -1710.459869, -1005.914172, 135.076916
260730.00, 81991299.539911, 84277872.912775, 53963928.621985, 379516683.272622, -1528.354368, -1710.665880, -1005.917992, 135.050061
260740.00, 81976015.996228, 84260766.253976, 53953869.442069, 379518033.773233, -1528.555460, -1710.871970, -1005.921810, 135.023206
260750.00, 81960730.441632, 84243657.534278, 53943810.223967, 379519384.005294, -1528.756631, -1711.078139, -1005.925628, 134.996351
260760.00, 81945442.875323, 84226546.752888, 53933750.967687, 379520733.968805, -1528.957882, -1711.284387, -1005.929445, 134.969496
260770.00, 81930153.296499, 84209433.909018, 53923691.673237, 379522083.663765, -1529.159214, -1711.490714, -1005.933261, 134.942641
260780.00, 81914861.704357, 84192319.001876, 53913632.340622, 379523433.090173, -1529.360626, -1711.697120, -1005.937077, 134.915785
260790.00, 81899568.098096, 84175202.030671, 53903572.969850, 379524782.248027, -1529.562118, -1711.903606, -1005.940892, 134.888930
260800.00, 81884272.476912, 84158082.994611, 53893513.560928, 379526131.137326, -1529.763691, -1712.110171, -1005.944706, 134.862074
260810.00, 81868974.840002, 84140961.892903, 53883454.113864, 379527479.758070, -1529.965344, -1712.316815, -1005.948520, 134.835219
260820.00, 81853675.186560, 84123838.724754, 53873394.628664, 379528828.110257, -1530.167078, -1712.523538, -1005.952333, 134.808363
260830.00, 81838373.515783, 84106713.489371, 53863335.105336, 379530176.193886, -1530.368892, -1712.730341, -1005.956145, 134.781507
260840.00, 81823069.826863, 84089586.185958, 53853275.543886, 379531524.008955, -1530.570787, -1712.937224, -1005.959956, 134.754651
260850.00, 81807764.118997, 84072456.813722, 53843215.944321, 379532871.555465, -1530.772762, -1713.144186, -1005.963767, 134.727795
260860.00, 81792456.391376, 84055325.371867, 53833156.306650, 379534218.833413, -1530.974818, -1713.351227, -1005.967577, 134.700939
260870.00, 81777146.643193, 84038191.859596, 53823096.630878, 379535565.842798, -1531.176955, -1713.558348, -1005.971386, 134.674082
260880.00, 81761834.873641, 84021056.276115, 53813036.917013, 379536912.583620, -1531.379173, -1713.765549, -1005.975195, 134.647226
260890.00, 81746521.081911, 84003918.620625, 53802977.165062, 379538259.055878, -1531.581472, -1713.972830, -1005.979003, 134.620369
260900.00, 81731205.267195, 83986778.892328, 53792917.375033, 379539605.259569, -1531.783851, -1714.180190, -1005.982810, 134.593512
260910.00, 81715887.428682, 83969637.090428, 53782857.546931, 379540951.194694, -1531.986312, -1714.387630, -1005.986617, 134.566656
260920.00, 81700567.565562, 83952493.214124, 53772797.680765, 379542296.861250, -1532.188854, -1714.595151, -1005.990422, 134.539799
260930.00, 81685245.677024, 83935347.262618, 53762737.776541, 379543642.259237, -1532.391477, -1714.802751, -1005.994227, 134.512942
260940.00, 81669921.762258, 83918199.235110, 53752677.834267, 379544987.388654, -1532.594181, -1715.010431, -1005.998032, 134.486085
260950.00, 81654595.820451, 83901049.130799, 53742617.853949, 379546332.249499, -1532.796966, -1715.218191, -1006.001835, 134.459227
260960.00, 81639267.850791, 83883896.948885, 53732557.835595, 379547676.841772, -1532.999833, -1715.426032, -1006.005638, 134.432370
260970.00, 81623937.852465, 83866742.688566, 53722497.779212, 379549021.165472, -1533.202781, -1715.633953, -1006.009441, 134.405512
260980.00, 81608605.824658, 83849586.349039, 53712437.684806, 379550365.220596, -1533.405810, -1715.841954, -1006.013242, 134.378655
260990.00, 81593271.766556, 83832427.929503, 53702377.552386, 379551709.007145, -1533.608921, -1716.050035, -1006.017043, 134.351797
261000.00, 81577935.677346, 83815267.429154, 53692317.381958, 379553052.525116, -1533.812114, -1716.258197, -1006.020843, 134.324939
261010.00, 81562597.556210, 83798104.847188, 53682257.173528, 379554395.774510, -1534.015388, -1716.466439, -1006.024642, 134.298081
261020.00, 81547257.402334, 83780940.182800, 53672196.927105, 379555738.755324, -1534.218743, -1716.674761, -1006.028441, 134.271223
261030.00, 81531915.214900, 83763773.435186, 53662136.642696, 379557081.467558, -1534.422181, -1716.883165, -1006.032239, 134.244365
261040.00, 81516570.993091, 83746604.603541, 53652076.320307, 379558423.911210, -1534.625700, -1717.091648, -1006.036036, 134.217507
261050.00, 81501224.736089, 83729433.687058, 53642015.959945, 379559766.086280, -1534.829301, -1717.300213, -1006.039833, 134.190649
261060.00, 81485876.443076, 83712260.684930, 53631955.561618, 379561107.992766, -1535.032984, -1717.508858, -1006.043629, 134.163790
261070.00, 81470526.113232, 83695085.596351, 53621895.125333, 379562449.630667, -1535.236749, -1717.717584, -1006.047424, 134.136932
261080.00, 81455173.745739, 83677908.420512, 53611834.651096, 379563790.999982, -1535.440596, -1717.926391, -1006.051218, 134.110073
261090.00, 81439819.339776, 83660729.156606, 53601774.138916, 379565132.100710, -1535.644525, -1718.135278, -1006.055012, 134.083214
261100.00, 81424462.894521, 83643547.803823, 53591713.588798, 379566472.932850, -1535.848537, -1718.344247, -1006.058805, 134.056355
261110.00, 81409104.409154, 83626364.361353, 53581653.000751, 379567813.496401, -1536.052630, -1718.553297, -1006.062597, 134.029496
261120.00, 81393743.882853, 83609178.828388, 53571592.374781, 379569153.791361, -1536.256806, -1718.762427, -1006.066389, 134.002637
261130.00, 81378381.314794, 83591991.204115, 53561531.710895, 379570493.817730, -1536.461064, -1718.971639, -1006.070179, 133.975778
261140.00, 81363016.704156, 83574801.487724, 53551471.009101, 379571833.575506, -1536.665404, -1719.180932, -1006.073970, 133.948918
261150.00, 81347650.050112, 83557609.678404, 53541410.269405, 379573173.064689, -1536.869827, -1719.390306, -1006.077759, 133.922059
261160.00, 81332281.351841, 83540415.775341, 53531349.491814, 379574512.285276, -1537.074333, -1719.599762, -1006.081548, 133.895199
261170.00, 81316910.608515, 83523219.777722, 53521288.676337, 379575851.237268, -1537.278920, -1719.809299, -1006.085336, 133.868339
261180.00, 81301537.819311, 83506021.684735, 53511227.822979, 379577189.920662, -1537.483591, -1720.018917, -1006.089123, 133.841480
261190.00, 81286162.983400, 83488821.495566, 53501166.931748, 379578528.335459, -1537.688344, -1720.228617, -1006.092910, 133.814620
261200.00, 81270786.099958, 83471619.209398, 53491106.002651, 379579866.481656, -1537.893180, -1720.438398, -1006.096696, 133.787760
261210.00, 81255407.168155, 83454414.825418, 53481045.035695, 379581204.359252, -1538.098099, -1720.648261, -1006.100481, 133.760899
261220.00, 81240026.187165, 83437208.342809, 53470984.030887, 379582541.968247, -1538.303101, -1720.858205, -1006.104265, 133.734039
261230.00, 81224643.156158, 83419999.760755, 53460922.988234, 379583879.308640, -1538.508185, -1721.068232, -1006.108049, 133.707179
261240.00, 81209258.074305, 83402789.078439, 53450861.907744, 379585216.380428, -1538.713353, -1721.278340, -1006.111832, 133.680318
261250.00, 81193870.940776, 83385576.295044, 53440800.789423, 379586553.183612, -1538.918603, -1721.488529, -1006.115614, 133.653458
261260.00, 81178481.754742, 83368361.409750, 53430739.633279, 379587889.718189, -1539.123937, -1721.698801, -1006.119396, 133.626597
261270.00, 81163090.515370, 83351144.421740, 53420678.439319, 379589225.984160, -1539.329354, -1721.909155, -1006.123177, 133.599736
261280.00, 81147697.221829, 83333925.330195, 53410617.207549, 379590561.981522, -1539.534854, -1722.119590, -1006.126957, 133.572875
261290.00, 81132301.873287, 83316704.134293, 53400555.937977, 379591897.710275, -1539.740438, -1722.330108, -1006.130737, 133.546014
261300.00, 81116904.468910, 83299480.833216, 53390494.630610, 379593233.170418, -1539.946104, -1722.540707, -1006.134515, 133.519153
261310.00, 81101505.007866, 83282255.426141, 53380433.285455, 379594568.361949, -1540.151855, -1722.751389, -1006.138294, 133.492292
261320.00, 81086103.489320, 83265027.912247, 53370371.902519, 379595903.284868, -1540.357688, -1722.962153, -1006.142071, 133.465430
261330.00, 81070699.912438, 83247798.290712, 53360310.481810, 379597237.939172, -1540.563605, -1723.173000, -1006.145848, 133.438569
261340.00, 81055294.276384, 83230566.560713, 53350249.023333, 379598572.324862, -1540.769606, -1723.383929, -1006.149624, 133.411707
261350.00, 81039886.580321, 83213332.721427, 53340187.527097, 379599906.441936, -1540.975691, -1723.594940, -1006.153399, 133.384846
261360.00, 81024476.823415, 83196096.772029, 53330125.993109, 379601240.290392, -1541.181859, -1723.806033, -1006.157173, 133.357984
261370.00, 81009065.004826, 83178858.711695, 53320064.421375, 379602573.870231, -1541.388111, -1724.017209, -1006.160947, 133.331122
261380.00, 80993651.123719, 83161618.539600, 53310002.811903, 379603907.181450, -1541.594447, -1724.228468, -1006.164720, 133.304260
261390.00, 80978235.179253, 83144376.254918, 53299941.164700, 379605240.224048, -1541.800866, -1724.439810, -1006.168493, 133.277398
261400.00, 80962817.170590, 83127131.856823, 53289879.479773, 379606572.998025, -1542.007370, -1724.651234, -1006.172264, 133.250535
261410.00, 80947397.096891, 83109885.344488, 53279817.757128, 379607905.503380, -1542.213958, -1724.862740, -1006.176035, 133.223673
261420.00, 80931974.957315, 83092636.717084, 53269755.996774, 379609237.740111, -1542.420629, -1725.074330, -1006.179806, 133.196811
261430.00, 80916550.751021, 83075385.973785, 53259694.198717, 379610569.708216, -1542.627385, -1725.286002, -1006.183575, 133.169948
261440.00, 80901124.477168, 83058133.113762, 53249632.362964, 379611901.407696, -1542.834225, -1725.497758, -1006.187344, 133.143085
261450.00, 80885696.134913, 83040878.136184, 53239570.489523, 379613232.838549, -1543.041150, -1725.709596, -1006.191112, 133.116222
261460.00, 80870265.723414, 83023621.040223, 53229508.578400, 379614564.000773, -1543.248159, -1725.921518, -1006.194880, 133.089360
261470.00, 80854833.241828, 83006361.825047, 53219446.629603, 379615894.894369, -1543.455252, -1726.133522, -1006.198646, 133.062496
261480.00, 80839398.689310, 82989100.489826, 53209384.643138, 379617225.519333, -1543.662429, -1726.345610, -1006.202412, 133.035633
261490.00, 80823962.065016, 82971837.033728, 53199322.619013, 379618555.875667, -1543.869692, -1726.557781, -1006.206178, 133.008770
261500.00, 80808523.368101, 82954571.455920, 53189260.557235, 379619885.963367, -1544.077038, -1726.770035, -1006.209942, 132.981907
261510.00, 80793082.597719, 82937303.755571, 53179198.457811, 379621215.782434, -1544.284470, -1726.982373, -1006.213706, 132.955043
261520.00, 80777639.753022, 82920033.931845, 53169136.320748, 379622545.332866, -1544.491986, -1727.194794, -1006.217469, 132.928180
261530.00, 80762194.833165, 82902761.983910, 53159074.146053, 379623874.614662, -1544.699587, -1727.407298, -1006.221232, 132.901316
261540.00, 80746747.837299, 82885487.910930, 53149011.933734, 379625203.627821, -1544.907272, -1727.619886, -1006.224994, 132.874452
261550.00, 80731298.764577, 82868211.712071, 53138949.683796, 379626532.372342, -1545.115043, -1727.832558, -1006.228755, 132.847588
261560.00, 80715847.614148, 82850933.386496, 53128887.396249, 379627860.848224, -1545.322898, -1728.045313, -1006.232515, 132.820724
261570.00, 80700394.385164, 82833652.933369, 53118825.071097, 379629189.055465, -1545.530839, -1728.258152, -1006.236275, 132.793860
261580.00, 80684939.076775, 82816370.351852, 53108762.708350, 379630516.994065, -1545.738865, -1728.471074, -1006.240034, 132.766996
261590.00, 80669481.688128, 82799085.641109, 53098700.308013, 379631844.664022, -1545.946975, -1728.684081, -1006.243792, 132.740131
261600.00, 80654022.218374, 82781798.800301, 53088637.870094, 379633172.065335, -1546.155171, -1728.897171, -1006.247549, 132.713267
261610.00, 80638560.666659, 82764509.828589, 53078575.394600, 379634499.198004, -1546.363453, -1729.110346, -1006.251306, 132.686402
261620.00, 80623097.032132, 82747218.725134, 53068512.881538, 379635826.062027, -1546.571819, -1729.323604, -1006.255062, 132.659538
261630.00, 80607631.313937, 82729925.489095, 53058450.330915, 379637152.657402, -1546.780271, -1729.536946, -1006.258818, 132.632673
261640.00, 80592163.511223, 82712630.119632, 53048387.742739, 379638478.984130, -1546.988809, -1729.750373, -1006.262572, 132.605808
261650.00, 80576693.623133, 82695332.615903, 53038325.117015, 379639805.042208, -1547.197432, -1729.963884, -1006.266326, 132.578943
