278050.00, 63421785.505063, 48750852.398938, 36490332.718774, 381452282.211032, -2018.603527, -2085.530120, -1011.465347, 88.385153
278060.00, 63401599.469795, 48729997.097735, 36480218.065301, 381453166.062566, -2019.097416, -2085.909296, -1011.467932, 88.358132
278070.00, 63381408.495632, 48709138.004778, 36470103.385979, 381454049.643884, -2019.591681, -2086.288718, -1011.470516, 88.331110
278080.00, 63361212.578826, 48688275.117601, 36459988.680815, 381454932.954986, -2020.086320, -2086.668386, -1011.473100, 88.304088
278090.00, 63341011.715624, 48667408.433737, 36449873.949816, 381455815.995870, -2020.581336, -2087.048302, -1011.475683, 88.277067
278100.00, 63320805.902268, 48646537.950714, 36439759.192989, 381456698.766537, -2021.076727, -2087.428466, -1011.478265, 88.250045
278110.00, 63300595.134995, 48625663.666057, 36429644.410342, 381457581.266985, -2021.572496, -2087.808877, -1011.480846, 88.223023
278120.00, 63280379.410036, 48604785.577289, 36419529.601881, 381458463.497214, -2022.068642, -2088.189536, -1011.483427, 88.196001
278130.00, 63260158.723618, 48583903.681929, 36409414.767613, 381459345.457222, -2022.565166, -2088.570444, -1011.486007, 88.168979
278140.00, 63239933.071963, 48563017.977494, 36399299.907547, 381460227.147009, -2023.062068, -2088.951600, -1011.488586, 88.141957
278150.00, 63219702.451288, 48542128.461497, 36389185.021688, 381461108.566575, -2023.559348, -2089.333005, -1011.491164, 88.114934
278160.00, 63199466.857803, 48521235.131450, 36379070.110045, 381461989.715917, -2024.057009, -2089.714659, -1011.493742, 88.087912
278170.00, 63179226.287717, 48500337.984860, 36368955.172624, 381462870.595036, -2024.555049, -2090.096563, -1011.496319, 88.060889
278180.00, 63158980.737230, 48479437.019232, 36358840.209432, 381463751.203931, -2025.053469, -2090.478716, -1011.498896, 88.033867
278190.00, 63138730.202538, 48458532.232067, 36348725.220476, 381464631.542600, -2025.552270, -2090.861120, -1011.501471, 88.006844
278200.00, 63118474.679834, 48437623.620865, 36338610.205765, 381465511.611044, -2026.051453, -2091.243774, -1011.504046, 87.979822
278210.00, 63098214.165302, 48416711.183120, 36328495.165304, 381466391.409261, -2026.551018, -2091.626679, -1011.506620, 87.952799
278220.00, 63077948.655126, 48395794.916326, 36318380.099101, 381467270.937250, -2027.050965, -2092.009835, -1011.509194, 87.925776
278230.00, 63057678.145479, 48374874.817973, 36308265.007163, 381468150.195012, -2027.551295, -2092.393243, -1011.511767, 87.898753
278240.00, 63037402.632534, 48353950.885547, 36298149.889498, 381469029.182544, -2028.052008, -2092.776901, -1011.514339, 87.871730
278250.00, 63017122.112456, 48333023.116533, 36288034.746112, 381469907.899846, -2028.553105, -2093.160812, -1011.516910, 87.844707
278260.00, 62996836.581405, 48312091.508409, 36277919.577012, 381470786.346917, -2029.054587, -2093.544975, -1011.519481, 87.817684
278270.00, 62976546.035538, 48291156.058656, 36267804.382207, 381471664.523757, -2029.556453, -2093.929391, -1011.522050, 87.790661
278280.00, 62956250.471003, 48270216.764746, 36257689.161702, 381472542.430364, -2030.058706, -2094.314059, -1011.524620, 87.763637
278290.00, 62935949.883947, 48249273.624152, 36247573.915505, 381473420.066739, -2030.561344, -2094.698981, -1011.527188, 87.736614
278300.00, 62915644.270510, 48228326.634342, 36237458.643623, 381474297.432879, -2031.064368, -2095.084156, -1011.529756, 87.709591
278310.00, 62895333.626825, 48207375.792781, 36227343.346064, 381475174.528785, -2031.567780, -2095.469585, -1011.532323, 87.682567
278320.00, 62875017.949022, 48186421.096933, 36217228.022834, 381476051.354455, -2032.071580, -2095.855268, -1011.534889, 87.655543
278330.00, 62854697.233227, 48165462.544256, 36207112.673941, 381476927.909889, -2032.575767, -2096.241205, -1011.537455, 87.628520
278340.00, 62834371.475557, 48144500.132207, 36196997.299392, 381477804.195086, -2033.080343, -2096.627397, -1011.540020, 87.601496
278350.00, 62814040.672126, 48123533.858239, 36186881.899193, 381478680.210045, -2033.585308, -2097.013844, -1011.542584, 87.574472
278360.00, 62793704.819044, 48102563.719803, 36176766.473352, 381479555.954766, -2034.090663, -2097.400546, -1011.545148, 87.547448
278370.00, 62773363.912413, 48081589.714345, 36166651.021877, 381480431.429246, -2034.596408, -2097.787504, -1011.547710, 87.520424
278380.00, 62753017.948331, 48060611.839309, 36156535.544774, 381481306.633487, -2035.102544, -2098.174717, -1011.550272, 87.493400
278390.00, 62732666.922892, 48039630.092136, 36146420.042051, 381482181.567486, -2035.609071, -2098.562187, -1011.552834, 87.466376
278400.00, 62712310.832182, 48018644.470265, 36136304.513714, 381483056.231244, -2036.115990, -2098.949914, -1011.555394, 87.439351
278410.00, 62691949.672283, 47997654.971129, 36126188.959771, 381483930.624759, -2036.623301, -2099.337897, -1011.557954, 87.412327
278420.00, 62671583.439274, 47976661.592161, 36116073.380229, 381484804.748030, -2037.131005, -2099.726137, -1011.560513, 87.385303
278430.00, 62651212.129224, 47955664.330788, 36105957.775095, 381485678.601058, -2037.639102, -2100.114635, -1011.563072, 87.358278
278440.00, 62630835.738201, 47934663.184437, 36095842.144377, 381486552.183840, -2038.147594, -2100.503391, -1011.565630, 87.331254
278450.00, 62610454.262265, 47913658.150530, 36085726.488081, 381487425.496376, -2038.656479, -2100.892404, -1011.568187, 87.304229
278460.00, 62590067.697472, 47892649.226485, 36075610.806214, 381488298.538666, -2039.165760, -2101.281677, -1011.570743, 87.277204
278470.00, 62569676.039871, 47871636.409719, 36065495.098784, 381489171.310708, -2039.675436, -2101.671207, -1011.573299, 87.250179
278480.00, 62549279.285508, 47850619.697644, 36055379.365798, 381490043.812502, -2040.185509, -2102.060997, -1011.575854, 87.223154
278490.00, 62528877.430423, 47829599.087670, 36045263.607263, 381490916.044046, -2040.695977, -2102.451047, -1011.578408, 87.196130
278500.00, 62508470.470648, 47808574.577205, 36035147.823186, 381491788.005342, -2041.206844, -2102.841355, -1011.580961, 87.169104
278510.00, 62488058.402213, 47787546.163650, 36025032.013574, 381492659.696386, -2041.718107, -2103.231924, -1011.583514, 87.142079
278520.00, 62467641.221140, 47766513.844407, 36014916.178435, 381493531.117179, -2042.229769, -2103.622753, -1011.586066, 87.115054
278530.00, 62447218.923448, 47745477.616872, 36004800.317776, 381494402.267720, -2042.741830, -2104.013843, -1011.588617, 87.088029
278540.00, 62426791.505149, 47724437.478439, 35994684.431603, 381495273.148007, -2043.254290, -2104.405194, -1011.591168, 87.061003
278550.00, 62406358.962250, 47703393.426500, 35984568.519924, 381496143.758041, -2043.767150, -2104.796806, -1011.593718, 87.033978
278560.00, 62385921.290752, 47682345.458441, 35974452.582746, 381497014.097821, -2044.280410, -2105.188679, -1011.596267, 87.006952
278570.00, 62365478.486652, 47661293.571647, 35964336.620076, 381497884.167345, -2044.794071, -2105.580815, -1011.598815, 86.979927
278580.00, 62345030.545939, 47640237.763498, 35954220.631922, 381498753.966613, -2045.308134, -2105.973212, -1011.601363, 86.952901
278590.00, 62324577.464598, 47619178.031374, 35944104.618290, 381499623.495623, -2045.822599, -2106.365873, -1011.603910, 86.925875
278600.00, 62304119.238610, 47598114.372648, 35933988.579188, 381500492.754377, -2046.337466, -2106.758796, -1011.606457, 86.898849
278610.00, 62283655.863949, 47577046.784692, 35923872.514623, 381501361.742871, -2046.852737, -2107.151982, -1011.609002, 86.871824
278620.00, 62263187.336581, 47555975.264875, 35913756.424601, 381502230.461106, -2047.368411, -2107.545431, -1011.611547, 86.844798
278630.00, 62242713.652472, 47534899.810561, 35903640.309131, 381503098.909081, -2047.884489, -2107.939145, -1011.614091, 86.817771
278640.00, 62222234.807578, 47513820.419112, 35893524.168219, 381503967.086795, -2048.400973, -2108.333122, -1011.616635, 86.790745
278650.00, 62201750.797850, 47492737.087888, 35883408.001872, 381504834.994248, -2048.917861, -2108.727365, -1011.619177, 86.763719
278660.00, 62181261.619236, 47471649.814242, 35873291.810098, 381505702.631438, -2049.435156, -2109.121871, -1011.621719, 86.736693
278670.00, 62160767.267676, 47450558.595528, 35863175.592903, 381506569.998364, -2049.952857, -2109.516643, -1011.624261, 86.709666
278680.00, 62140267.739105, 47429463.429093, 35853059.350296, 381507437.095027, -2050.470965, -2109.911681, -1011.626801, 86.682640
278690.00, 62119763.029453, 47408364.312285, 35842943.082282, 381508303.921424, -2050.989481, -2110.306984, -1011.629341, 86.655613
278700.00, 62099253.134643, 47387261.242444, 35832826.788870, 381509170.477556, -2051.508405, -2110.702553, -1011.631880, 86.628587
278710.00, 62078738.050594, 47366154.216911, 35822710.470066, 381510036.763422, -2052.027738, -2111.098389, -1011.634419, 86.601560
278720.00, 62058217.773219, 47345043.233020, 35812594.125877, 381510902.779020, -2052.547479, -2111.494492, -1011.636957, 86.574533
278730.00, 62037692.298425, 47323928.288105, 35802477.756311, 381511768.524350, -2053.067631, -2111.890861, -1011.639494, 86.547506
278740.00, 62017161.622112, 47302809.379494, 35792361.361375, 381512633.999411, -2053.588193, -2112.287498, -1011.642030, 86.520479
278750.00, 61996625.740178, 47281686.504513, 35782244.941075, 381513499.204203, -2054.109167, -2112.684403, -1011.644566, 86.493452
278760.00, 61976084.648512, 47260559.660486, 35772128.495420, 381514364.138724, -2054.630551, -2113.081576, -1011.647100, 86.466425
278770.00, 61955538.342998, 47239428.844731, 35762012.024415, 381515228.802974, -2055.152348, -2113.479017, -1011.649635, 86.439398
278780.00, 61934986.819515, 47218294.054564, 35751895.528070, 381516093.196952, -2055.674558, -2113.876727, -1011.652168, 86.412371
278790.00, 61914430.073937, 47197155.287298, 35741779.006389, 381516957.320657, -2056.197181, -2114.274706, -1011.654701, 86.385343
278800.00, 61893868.102129, 47176012.540242, 35731662.459381, 381517821.174089, -2056.720217, -2114.672954, -1011.657233, 86.358316
278810.00, 61873300.899955, 47154865.810703, 35721545.887053, 381518684.757246, -2057.243669, -2115.071472, -1011.659764, 86.331288
278820.00, 61852728.463270, 47133715.095982, 35711429.289413, 381519548.070128, -2057.767535, -2115.470260, -1011.662295, 86.304261
278830.00, 61832150.787923, 47112560.393380, 35701312.666466, 381520411.112734, -2058.291816, -2115.869319, -1011.664825, 86.277233
278840.00, 61811567.869760, 47091401.700192, 35691196.018220, 381521273.885064, -2058.816514, -2116.268648, -1011.667354, 86.250205
278850.00, 61790979.704618, 47070239.013711, 35681079.344683, 381522136.387116, -2059.341629, -2116.668248, -1011.669882, 86.223177
278860.00, 61770386.288331, 47049072.331226, 35670962.645861, 381522998.618890, -2059.867161, -2117.068120, -1011.672410, 86.196149
278870.00, 61749787.616725, 47027901.650023, 35660845.921762, 381523860.580384, -2060.393110, -2117.468264, -1011.674937, 86.169121
278880.00, 61729183.685622, 47006726.967385, 35650729.172393, 381524722.271599, -2060.919479, -2117.868679, -1011.677463, 86.142093
278890.00, 61708574.490837, 46985548.280590, 35640612.397761, 381525583.692533, -2061.446266, -2118.269368, -1011.679989, 86.115065
278900.00, 61687960.028179, 46964365.586915, 35630495.597873, 381526444.843185, -2061.973473, -2118.670328, -1011.682514, 86.088037
278910.00, 61667340.293452, 46943178.883632, 35620378.772736, 381527305.723556, -2062.501100, -2119.071562, -1011.685038, 86.061009
278920.00, 61646715.282454, 46921988.168009, 35610261.922358, 381528166.333643, -2063.029148, -2119.473070, -1011.687561, 86.033980
278930.00, 61626084.990977, 46900793.437313, 35600145.046745, 381529026.673446, -2063.557617, -2119.874851, -1011.690084, 86.006952
278940.00, 61605449.414807, 46879594.688805, 35590028.145905, 381529886.742965, -2064.086508, -2120.276906, -1011.692606, 85.979923
278950.00, 61584808.549725, 46858391.919745, 35579911.219845, 381530746.542199, -2064.615822, -2120.679236, -1011.695127, 85.952895
278960.00, 61564162.391503, 46837185.127387, 35569794.268572, 381531606.071146, -2065.145559, -2121.081840, -1011.697648, 85.925866
278970.00, 61543510.935911, 46815974.308984, 35559677.292094, 381532465.329806, -2065.675720, -2121.484720, -1011.700168, 85.898837
278980.00, 61522854.178712, 46794759.461784, 35549560.290416, 381533324.318179, -2066.206305, -2121.887875, -1011.702687, 85.871808
278990.00, 61502192.115661, 46773540.583031, 35539443.263548, 381534183.036263, -2066.737315, -2122.291306, -1011.705205, 85.844779
279000.00, 61481524.742510, 46752317.669969, 35529326.211494, 381535041.484058, -2067.268751, -2122.695014, -1011.707723, 85.817750
279010.00, 61460852.055002, 46731090.719834, 35519209.134264, 381535899.661563, -2067.800612, -2123.098997, -1011.710240, 85.790721
279020.00, 61440174.048878, 46709859.729861, 35509092.031863, 381536757.568776, -2068.332901, -2123.503258, -1011.712756, 85.763692
279030.00, 61419490.719868, 46688624.697282, 35498974.904300, 381537615.205699, -2068.865617, -2123.907796, -1011.715272, 85.736663
279040.00, 61398802.063700, 46667385.619324, 35488857.751581, 381538472.572328, -2069.398761, -2124.312611, -1011.717787, 85.709634
279050.00, 61378108.076095, 46646142.493211, 35478740.573713, 381539329.668665, -2069.932333, -2124.717705, -1011.720301, 85.682604
279060.00, 61357408.752767, 46624895.316165, 35468623.370704, 381540186.494707, -2070.466334, -2125.123076, -1011.722814, 85.655575
279070.00, 61336704.089425, 46603644.085403, 35458506.142561, 381541043.050455, -2071.000765, -2125.528727, -1011.725327, 85.628545
279080.00, 61315994.081771, 46582388.798138, 35448388.889290, 381541899.335907, -2071.535627, -2125.934656, -1011.727839, 85.601516
279090.00, 61295278.725502, 46561129.451580, 35438271.610900, 381542755.351062, -2072.070919, -2126.340864, -1011.730350, 85.574486
279100.00, 61274558.016308, 46539866.042937, 35428154.307397, 381543611.095921, -2072.606643, -2126.747353, -1011.732861, 85.547456
279110.00, 61253831.949874, 46518598.569411, 35418036.978788, 381544466.570481, -2073.142800, -2127.154121, -1011.735371, 85.520426
279120.00, 61233100.521878, 46497327.028203, 35407919.625080, 381545321.774743, -2073.679389, -2127.561169, -1011.737880, 85.493396
279130.00, 61212363.727992, 46476051.416509, 35397802.246281, 381546176.708706, -2074.216411, -2127.968499, -1011.740388, 85.466366
279140.00, 61191621.563883, 46454771.731520, 35387684.842398, 381547031.372368, -2074.753867, -2128.376109, -1011.742896, 85.439336
279150.00, 61170874.025209, 46433487.970428, 35377567.413438, 381547885.765729, -2075.291758, -2128.784001, -1011.745403, 85.412306
279160.00, 61150121.107626, 46412200.130416, 35367449.959407, 381548739.888788, -2075.830085, -2129.192175, -1011.747909, 85.385276
279170.00, 61129362.806780, 46390908.208667, 35357332.480315, 381549593.741544, -2076.368847, -2129.600631, -1011.750415, 85.358245
279180.00, 61108599.118313, 46369612.202359, 35347214.976166, 381550447.323997, -2076.908045, -2130.009369, -1011.752920, 85.331215
279190.00, 61087830.037861, 46348312.108668, 35337097.446969, 381551300.636146, -2077.447681, -2130.418390, -1011.755424, 85.304184
279200.00, 61067055.561052, 46327007.924764, 35326979.892730, 381552153.677990, -2077.987754, -2130.827695, -1011.757927, 85.277154
279210.00, 61046275.683509, 46305699.647816, 35316862.313458, 381553006.449528, -2078.528266, -2131.237283, -1011.760430, 85.250123
279220.00, 61025490.400850, 46284387.274987, 35306744.709158, 381553858.950760, -2079.069217, -2131.647155, -1011.762932, 85.223092
279230.00, 61004699.708684, 46263070.803439, 35296627.079839, 381554711.181684, -2079.610607, -2132.057311, -1011.765433, 85.196062
279240.00, 60983903.602616, 46241750.230327, 35286509.425507, 381555563.142301, -2080.152437, -2132.467752, -1011.767934, 85.169031
279250.00, 60963102.078244, 46220425.552806, 35276391.746169, 381556414.832608, -2080.694708, -2132.878478, -1011.770434, 85.142000
279260.00, 60942295.131159, 46199096.768025, 35266274.041833, 381557266.252606, -2081.237421, -2133.289489, -1011.772933, 85.114969
279270.00, 60921482.756947, 46177763.873131, 35256156.312506, 381558117.402293, -2081.780576, -2133.700787, -1011.775431, 85.087938
