181110.00, 177240115.251231, 180955752.028142, 132254652.468499, 360375554.549889, -785.076341, -1001.240758, -953.394475, 343.793138
181120.00, 177232264.487823, 180945739.620562, 132245118.523748, 360378992.481270, -785.120160, -1001.283750, -953.403794, 343.767746
181130.00, 177224413.286220, 180935726.783060, 132235584.485808, 360382430.158727, -785.163985, -1001.326747, -953.413112, 343.742353
181140.00, 177216561.646375, 180925713.515593, 132226050.354688, 360385867.582258, -785.207813, -1001.369748, -953.422429, 343.716960
181150.00, 177208709.568243, 180915699.818116, 132216516.130394, 360389304.751861, -785.251646, -1001.412753, -953.431746, 343.691567
181160.00, 177200857.051779, 180905685.690586, 132206981.812932, 360392741.667532, -785.295484, -1001.455763, -953.441062, 343.666174
181170.00, 177193004.096938, 180895671.132959, 132197447.402309, 360396178.329270, -785.339326, -1001.498777, -953.450378, 343.640780
181180.00, 177185150.703675, 180885656.145190, 132187912.898531, 360399614.737072, -785.383173, -1001.541795, -953.459692, 343.615386
181190.00, 177177296.871944, 180875640.727236, 132178378.301606, 360403050.890935, -785.427024, -1001.584818, -953.469007, 343.589992
181200.00, 177169442.601699, 180865624.879053, 132168843.611540, 360406486.790857, -785.470880, -1001.627846, -953.478320, 343.564598
181210.00, 177161587.892897, 180855608.600597, 132159308.828340, 360409922.436836, -785.514741, -1001.670877, -953.487633, 343.539203
181220.00, 177153732.745490, 180845591.891824, 132149773.952013, 360413357.828868, -785.558606, -1001.713913, -953.496945, 343.513808
181230.00, 177145877.159435, 180835574.752690, 132140238.982564, 360416792.966951, -785.602475, -1001.756954, -953.506256, 343.488413
181240.00, 177138021.134685, 180825557.183150, 132130703.920001, 360420227.851083, -785.646349, -1001.799999, -953.515567, 343.463018
181250.00, 177130164.671196, 180815539.183162, 132121168.764331, 360423662.481261, -785.690227, -1001.843048, -953.524877, 343.437622
181260.00, 177122307.768921, 180805520.752680, 132111633.515559, 360427096.857482, -785.734110, -1001.886102, -953.534187, 343.412226
181270.00, 177114450.427817, 180795501.891661, 132102098.173694, 360430530.979745, -785.777998, -1001.929160, -953.543495, 343.386830
181280.00, 177106592.647836, 180785482.600062, 132092562.738741, 360433964.848046, -785.821890, -1001.972222, -953.552803, 343.361434
181290.00, 177098734.428935, 180775462.877837, 132083027.210707, 360437398.462383, -785.865787, -1002.015289, -953.562111, 343.336037
181300.00, 177090875.771067, 180765442.724942, 132073491.589599, 360440831.822754, -785.909688, -1002.058361, -953.571418, 343.310640
181310.00, 177083016.674187, 180755422.141335, 132063955.875423, 360444264.929155, -785.953594, -1002.101436, -953.580724, 343.285243
181320.00, 177075157.138250, 180745401.126970, 132054420.068187, 360447697.781585, -785.997504, -1002.144517, -953.590029, 343.259846
181330.00, 177067297.163210, 180735379.681804, 132044884.167896, 360451130.380041, -786.041419, -1002.187601, -953.599334, 343.234448
181340.00, 177059436.749023, 180725357.805793, 132035348.174558, 360454562.724520, -786.085338, -1002.230690, -953.608638, 343.209050
181350.00, 177051575.895641, 180715335.498892, 132025812.088180, 360457994.815020, -786.129262, -1002.273783, -953.617941, 343.183652
181360.00, 177043714.603021, 180705312.761058, 132016275.908767, 360461426.651538, -786.173190, -1002.316881, -953.627244, 343.158253
181370.00, 177035852.871117, 180695289.592246, 132006739.636327, 360464858.234072, -786.217123, -1002.359983, -953.636546, 343.132855
181380.00, 177027990.699882, 180685265.992412, 131997203.270866, 360468289.562619, -786.261061, -1002.403090, -953.645848, 343.107456
181390.00, 177020128.089272, 180675241.961512, 131987666.812391, 360471720.637177, -786.305003, -1002.446201, -953.655148, 343.082057
181400.00, 177012265.039242, 180665217.499502, 131978130.260908, 360475151.457743, -786.348950, -1002.489316, -953.664448, 343.056657
181410.00, 177004401.549745, 180655192.606339, 131968593.616425, 360478582.024314, -786.392901, -1002.532436, -953.673748, 343.031257
181420.00, 176996537.620737, 180645167.281977, 131959056.878948, 360482012.336889, -786.436857, -1002.575560, -953.683046, 343.005858
181430.00, 176988673.252171, 180635141.526372, 131949520.048483, 360485442.395464, -786.480817, -1002.618689, -953.692345, 342.980457
181440.00, 176980808.444002, 180625115.339481, 131939983.125038, 360488872.200037, -786.524782, -1002.661822, -953.701642, 342.955057
181450.00, 176972943.196185, 180615088.721260, 131930446.108619, 360492301.750606, -786.568751, -1002.704960, -953.710939, 342.929656
181460.00, 176965077.508675, 180605061.671664, 131920908.999232, 360495731.047167, -786.612725, -1002.748102, -953.720235, 342.904255
181470.00, 176957211.381425, 180595034.190648, 131911371.796885, 360499160.089719, -786.656703, -1002.791248, -953.729530, 342.878854
181480.00, 176949344.814390, 180585006.278170, 131901834.501584, 360502588.878259, -786.700687, -1002.834399, -953.738825, 342.853453
181490.00, 176941477.807524, 180574977.934184, 131892297.113335, 360506017.412784, -786.744674, -1002.877554, -953.748119, 342.828051
181500.00, 176933610.360783, 180564949.158647, 131882759.632146, 360509445.693292, -786.788666, -1002.920713, -953.757412, 342.802649
181510.00, 176925742.474120, 180554919.951514, 131873222.058023, 360512873.719781, -786.832663, -1002.963877, -953.766705, 342.777247
181520.00, 176917874.147489, 180544890.312741, 131863684.390973, 360516301.492247, -786.876664, -1003.007046, -953.775997, 342.751844
181530.00, 176910005.380846, 180534860.242284, 131854146.631002, 360519729.010689, -786.920670, -1003.050219, -953.785288, 342.726441
181540.00, 176902136.174144, 180524829.740098, 131844608.778117, 360523156.275103, -786.964681, -1003.093396, -953.794579, 342.701038
181550.00, 176894266.527339, 180514798.806140, 131835070.832325, 360526583.285487, -787.008696, -1003.136577, -953.803869, 342.675635
181560.00, 176886396.440383, 180504767.440365, 131825532.793633, 360530010.041839, -787.052715, -1003.179764, -953.813159, 342.650232
181570.00, 176878525.913233, 180494735.642729, 131815994.662047, 360533436.544156, -787.096739, -1003.222954, -953.822447, 342.624828
181580.00, 176870654.945841, 180484703.413188, 131806456.437573, 360536862.792436, -787.140768, -1003.266149, -953.831735, 342.599424
181590.00, 176862783.538163, 180474670.751697, 131796918.120219, 360540288.786676, -787.184801, -1003.309348, -953.841023, 342.574020
181600.00, 176854911.690152, 180464637.658213, 131787379.709991, 360543714.526873, -787.228839, -1003.352552, -953.850309, 342.548615
181610.00, 176847039.401764, 180454604.132690, 131777841.206896, 360547140.013026, -787.272881, -1003.395761, -953.859596, 342.523210
181620.00, 176839166.672951, 180444570.175085, 131768302.610941, 360550565.245131, -787.316928, -1003.438973, -953.868881, 342.497805
181630.00, 176831293.503670, 180434535.785353, 131758763.922132, 360553990.223185, -787.360980, -1003.482190, -953.878166, 342.472400
181640.00, 176823419.893873, 180424500.963450, 131749225.140476, 360557414.947188, -787.405036, -1003.525412, -953.887450, 342.446995
181650.00, 176815545.843516, 180414465.709332, 131739686.265979, 360560839.417135, -787.449096, -1003.568638, -953.896733, 342.421589
181660.00, 176807671.352552, 180404430.022954, 131730147.298648, 360564263.633025, -787.493162, -1003.611868, -953.906016, 342.396183
181670.00, 176799796.420936, 180394393.904272, 131720608.238491, 360567687.594854, -787.537231, -1003.655103, -953.915298, 342.370777
181680.00, 176791921.048623, 180384357.353242, 131711069.085513, 360571111.302621, -787.581306, -1003.698342, -953.924579, 342.345370
181690.00, 176784045.235565, 180374320.369819, 131701529.839721, 360574534.756323, -787.625385, -1003.741586, -953.933860, 342.319963
181700.00, 176776168.981718, 180364282.953960, 131691990.501123, 360577957.955956, -787.669468, -1003.784834, -953.943140, 342.294556
181710.00, 176768292.287036, 180354245.105619, 131682451.069724, 360581380.901520, -787.713556, -1003.828087, -953.952419, 342.269149
181720.00, 176760415.151472, 180344206.824752, 131672911.545531, 360584803.593011, -787.757649, -1003.871344, -953.961698, 342.243742
181730.00, 176752537.574982, 180334168.111315, 131663371.928552, 360588226.030427, -787.801746, -1003.914605, -953.970976, 342.218334
181740.00, 176744659.557519, 180324128.965264, 131653832.218792, 360591648.213764, -787.845848, -1003.957871, -953.980253, 342.192926
181750.00, 176736781.099038, 180314089.386555, 131644292.416258, 360595070.143022, -787.889955, -1004.001141, -953.989530, 342.167517
181760.00, 176728902.199493, 180304049.375142, 131634752.520958, 360598491.818196, -787.934066, -1004.044416, -953.998806, 342.142109
181770.00, 176721022.858838, 180294008.930981, 131625212.532897, 360601913.239286, -787.978181, -1004.087695, -954.008081, 342.116700
181780.00, 176713143.077026, 180283968.054028, 131615672.452083, 360605334.406287, -788.022301, -1004.130979, -954.017356, 342.091291
181790.00, 176705262.854013, 180273926.744239, 131606132.278521, 360608755.319198, -788.066426, -1004.174267, -954.026630, 342.065882
181800.00, 176697382.189753, 180263885.001570, 131596592.012220, 360612175.978016, -788.110555, -1004.217560, -954.035903, 342.040472
181810.00, 176689501.084199, 180253842.825974, 131587051.653185, 360615596.382738, -788.154689, -1004.260856, -954.045176, 342.015062
181820.00, 176681619.537305, 180243800.217410, 131577511.201423, 360619016.533362, -788.198828, -1004.304158, -954.054448, 341.989652
181830.00, 176673737.549026, 180233757.175831, 131567970.656941, 360622436.429886, -788.242971, -1004.347464, -954.063720, 341.964242
181840.00, 176665855.119317, 180223713.701193, 131558430.019746, 360625856.072307, -788.287119, -1004.390774, -954.072990, 341.938832
181850.00, 176657972.248130, 180213669.793453, 131548889.289844, 360629275.460622, -788.331271, -1004.434089, -954.082260, 341.913421
181860.00, 176650088.935420, 180203625.452565, 131539348.467241, 360632694.594829, -788.375428, -1004.477408, -954.091530, 341.888010
181870.00, 176642205.181141, 180193580.678484, 131529807.551945, 360636113.474925, -788.419589, -1004.520732, -954.100798, 341.862598
181880.00, 176634320.985248, 180183535.471168, 131520266.543963, 360639532.100908, -788.463755, -1004.564060, -954.110066, 341.837187
181890.00, 176626436.347694, 180173489.830570, 131510725.443300, 360642950.472776, -788.507926, -1004.607392, -954.119334, 341.811775
181900.00, 176618551.268433, 180163443.756647, 131501184.249964, 360646368.590525, -788.552101, -1004.650729, -954.128600, 341.786363
181910.00, 176610665.747420, 180153397.249354, 131491642.963961, 360649786.454154, -788.596281, -1004.694071, -954.137866, 341.760951
181920.00, 176602779.784607, 180143350.308646, 131482101.585298, 360653204.063659, -788.640466, -1004.737417, -954.147132, 341.735538
181930.00, 176594893.379951, 180133302.934480, 131472560.113982, 360656621.419039, -788.684655, -1004.780767, -954.156396, 341.710125
181940.00, 176587006.533403, 180123255.126810, 131463018.550019, 360660038.520290, -788.728848, -1004.824122, -954.165660, 341.684712
181950.00, 176579119.244919, 180113206.885591, 131453476.893416, 360663455.367411, -788.773047, -1004.867481, -954.174924, 341.659299
181960.00, 176571231.514453, 180103158.210780, 131443935.144180, 360666871.960398, -788.817250, -1004.910845, -954.184186, 341.633885
181970.00, 176563343.341958, 180093109.102332, 131434393.302317, 360670288.299249, -788.861457, -1004.954213, -954.193448, 341.608471
181980.00, 176555454.727388, 180083059.560202, 131424851.367834, 360673704.383962, -788.905669, -1004.997586, -954.202710, 341.583057
181990.00, 176547565.670697, 180073009.584346, 131415309.340738, 360677120.214534, -788.949886, -1005.040963, -954.211970, 341.557643
182000.00, 176539676.171840, 180062959.174719, 131405767.221035, 360680535.790963, -788.994107, -1005.084344, -954.221230, 341.532228
182010.00, 176531786.230770, 180052908.331276, 131396225.008732, 360683951.113245, -789.038333, -1005.127730, -954.230490, 341.506813
182020.00, 176523895.847441, 180042857.053973, 131386682.703837, 360687366.181379, -789.082563, -1005.171121, -954.239748, 341.481398
182030.00, 176516005.021807, 180032805.342766, 131377140.306354, 360690780.995363, -789.126798, -1005.214516, -954.249006, 341.455983
182040.00, 176508113.753822, 180022753.197609, 131367597.816292, 360694195.555192, -789.171038, -1005.257915, -954.258264, 341.430567
182050.00, 176500222.043440, 180012700.618458, 131358055.233657, 360697609.860866, -789.215283, -1005.301319, -954.267520, 341.405152
182060.00, 176492329.890615, 180002647.605269, 131348512.558455, 360701023.912381, -789.259531, -1005.344727, -954.276776, 341.379735
182070.00, 176484437.295300, 179992594.157996, 131338969.790693, 360704437.709735, -789.303785, -1005.388140, -954.286031, 341.354319
182080.00, 176476544.257450, 179982540.276596, 131329426.930378, 360707851.252926, -789.348043, -1005.431557, -954.295286, 341.328902
182090.00, 176468650.777018, 179972485.961023, 131319883.977517, 360711264.541950, -789.392306, -1005.474979, -954.304540, 341.303486
182100.00, 176460756.853958, 179962431.211233, 131310340.932116, 360714677.576806, -789.436573, -1005.518405, -954.313793, 341.278068
182110.00, 176452862.488225, 179952376.027181, 131300797.794182, 360718090.357491, -789.480845, -1005.561836, -954.323046, 341.252651
182120.00, 176444967.679771, 179942320.408822, 131291254.563721, 360721502.884002, -789.525122, -1005.605271, -954.332298, 341.227233
182130.00, 176437072.428551, 179932264.356113, 131281711.240741, 360724915.156336, -789.569403, -1005.648711, -954.341549, 341.201816
182140.00, 176429176.734519, 179922207.869007, 131272167.825248, 360728327.174493, -789.613689, -1005.692155, -954.350800, 341.176397
182150.00, 176421280.597628, 179912150.947462, 131262624.317248, 360731738.938467, -789.657980, -1005.735603, -954.360050, 341.150979
182160.00, 176413384.017832, 179902093.591430, 131253080.716749, 360735150.448259, -789.702275, -1005.779056, -954.369299, 341.125560
182170.00, 176405486.995085, 179892035.800869, 131243537.023757, 360738561.703864, -789.746574, -1005.822514, -954.378548, 341.100142
182180.00, 176397589.529341, 179881977.575733, 131233993.238278, 360741972.705280, -789.790879, -1005.865976, -954.387796, 341.074722
182190.00, 176389691.620553, 179871918.915978, 131224449.360320, 360745383.452505, -789.835188, -1005.909442, -954.397043, 341.049303
