224390.00, 128521498.155311, 136580538.534762, 90210270.468919, 372845557.930903, -1084.415776, -1250.291835, -987.387065, 231.754222
224400.00, 128510653.997547, 136568035.616407, 90200396.598265, 372847875.473124, -1084.493575, -1250.373522, -987.393435, 231.727895
224410.00, 128499809.061801, 136555531.881190, 90190522.663913, 372850192.752073, -1084.571387, -1250.455222, -987.399804, 231.701567
224420.00, 128488963.347931, 136543027.328968, 90180648.665868, 372852509.767746, -1084.649213, -1250.536937, -987.406173, 231.675240
224430.00, 128478116.855798, 136530521.959596, 90170774.604138, 372854826.520144, -1084.727054, -1250.618667, -987.412541, 231.648912
224440.00, 128467269.585263, 136518015.772931, 90160900.478730, 372857143.009263, -1084.804908, -1250.700410, -987.418908, 231.622584
224450.00, 128456421.536186, 136505508.768828, 90151026.289651, 372859459.235102, -1084.882776, -1250.782168, -987.425274, 231.596256
224460.00, 128445572.708426, 136493000.947144, 90141152.036907, 372861775.197660, -1084.960658, -1250.863941, -987.431640, 231.569927
224470.00, 128434723.101844, 136480492.307734, 90131277.720506, 372864090.896934, -1085.038554, -1250.945728, -987.438005, 231.543599
224480.00, 128423872.716300, 136467982.850455, 90121403.340454, 372866406.332923, -1085.116465, -1251.027529, -987.444370, 231.517270
224490.00, 128413021.551654, 136455472.575163, 90111528.896759, 372868721.505625, -1085.194389, -1251.109345, -987.450733, 231.490941
224500.00, 128402169.607767, 136442961.481712, 90101654.389427, 372871036.415038, -1085.272327, -1251.191175, -987.457096, 231.464612
224510.00, 128391316.884497, 136430449.569960, 90091779.818465, 372873351.061160, -1085.350279, -1251.273020, -987.463458, 231.438283
224520.00, 128380463.381705, 136417936.839762, 90081905.183881, 372875665.443990, -1085.428245, -1251.354879, -987.469820, 231.411954
224530.00, 128369609.099250, 136405423.290973, 90072030.485681, 372877979.563525, -1085.506226, -1251.436752, -987.476181, 231.385624
224540.00, 128358754.036993, 136392908.923449, 90062155.723872, 372880293.419765, -1085.584220, -1251.518640, -987.482541, 231.359294
224550.00, 128347898.194794, 136380393.737046, 90052280.898461, 372882607.012707, -1085.662228, -1251.600543, -987.488901, 231.332964
224560.00, 128337041.572511, 136367877.731619, 90042406.009455, 372884920.342350, -1085.740251, -1251.682459, -987.495259, 231.306634
224570.00, 128326184.170004, 136355360.907025, 90032531.056861, 372887233.408691, -1085.818287, -1251.764391, -987.501618, 231.280304
224580.00, 128315325.987134, 136342843.263117, 90022656.040686, 372889546.211729, -1085.896337, -1251.846337, -987.507975, 231.253973
224590.00, 128304467.023759, 136330324.799752, 90012780.960936, 372891858.751462, -1085.974402, -1251.928297, -987.514332, 231.227643
224600.00, 128293607.279740, 136317805.516785, 90002905.817620, 372894171.027889, -1086.052480, -1252.010271, -987.520688, 231.201312
224610.00, 128282746.754935, 136305285.414071, 89993030.610743, 372896483.041007, -1086.130573, -1252.092261, -987.527043, 231.174981
224620.00, 128271885.449204, 136292764.491466, 89983155.340313, 372898794.790815, -1086.208680, -1252.174264, -987.533398, 231.148650
224630.00, 128261023.362406, 136280242.748825, 89973280.006336, 372901106.277311, -1086.286800, -1252.256282, -987.539752, 231.122318
224640.00, 128250160.494401, 136267720.186003, 89963404.608820, 372903417.500494, -1086.364935, -1252.338315, -987.546105, 231.095987
224650.00, 128239296.845049, 136255196.802855, 89953529.147771, 372905728.460361, -1086.443084, -1252.420362, -987.552457, 231.069655
224660.00, 128228432.414207, 136242672.599236, 89943653.623197, 372908039.156911, -1086.521247, -1252.502423, -987.558809, 231.043323
224670.00, 128217567.201736, 136230147.575001, 89933778.035104, 372910349.590141, -1086.599424, -1252.584500, -987.565160, 231.016991
224680.00, 128206701.207494, 136217621.730006, 89923902.383499, 372912659.760051, -1086.677615, -1252.666590, -987.571511, 230.990659
224690.00, 128195834.431340, 136205095.064104, 89914026.668390, 372914969.666638, -1086.755821, -1252.748695, -987.577861, 230.964326
224700.00, 128184966.873134, 136192567.577152, 89904150.889782, 372917279.309901, -1086.834040, -1252.830815, -987.584210, 230.937994
224710.00, 128174098.532735, 136180039.269004, 89894275.047684, 372919588.689838, -1086.912273, -1252.912949, -987.590558, 230.911661
224720.00, 128163229.410001, 136167510.139514, 89884399.142102, 372921897.806447, -1086.990521, -1252.995098, -987.596906, 230.885328
224730.00, 128152359.504792, 136154980.188538, 89874523.173043, 372924206.659726, -1087.068783, -1253.077261, -987.603253, 230.858995
224740.00, 128141488.816965, 136142449.415930, 89864647.140513, 372926515.249674, -1087.147058, -1253.159439, -987.609599, 230.832661
224750.00, 128130617.346381, 136129917.821545, 89854771.044521, 372928823.576288, -1087.225348, -1253.241631, -987.615945, 230.806328
224760.00, 128119745.092897, 136117385.405237, 89844894.885072, 372931131.639568, -1087.303652, -1253.323838, -987.622290, 230.779994
224770.00, 128108872.056373, 136104852.166861, 89835018.662174, 372933439.439510, -1087.381971, -1253.406059, -987.628634, 230.753660
224780.00, 128097998.236667, 136092318.106271, 89825142.375833, 372935746.976114, -1087.460303, -1253.488295, -987.634978, 230.727326
224790.00, 128087123.633637, 136079783.223323, 89815266.026058, 372938054.249378, -1087.538649, -1253.570545, -987.641320, 230.700992
224800.00, 128076248.247143, 136067247.517869, 89805389.612853, 372940361.259300, -1087.617010, -1253.652810, -987.647663, 230.674658
224810.00, 128065372.077042, 136054710.989766, 89795513.136227, 372942668.005878, -1087.695385, -1253.735090, -987.654004, 230.648323
224820.00, 128054495.123194, 136042173.638866, 89785636.596187, 372944974.489110, -1087.773774, -1253.817384, -987.660345, 230.621988
224830.00, 128043617.385456, 136029635.465025, 89775759.992739, 372947280.708995, -1087.852177, -1253.899693, -987.666685, 230.595654
224840.00, 128032738.863686, 136017096.468096, 89765883.325890, 372949586.665531, -1087.930594, -1253.982016, -987.673024, 230.569318
224850.00, 128021859.557744, 136004556.647934, 89756006.595648, 372951892.358715, -1088.009026, -1254.064354, -987.679363, 230.542983
224860.00, 128010979.467488, 135992016.004393, 89746129.802019, 372954197.788547, -1088.087471, -1254.146707, -987.685701, 230.516648
224870.00, 128000098.592775, 135979474.537327, 89736252.945009, 372956502.955025, -1088.165931, -1254.229074, -987.692038, 230.490312
224880.00, 127989216.933464, 135966932.246589, 89726376.024627, 372958807.858146, -1088.244405, -1254.311455, -987.698375, 230.463976
224890.00, 127978334.489413, 135954389.132035, 89716499.040879, 372961112.497909, -1088.322893, -1254.393852, -987.704711, 230.437640
224900.00, 127967451.260480, 135941845.193517, 89706621.993772, 372963416.874312, -1088.401396, -1254.476263, -987.711046, 230.411304
224910.00, 127956567.246522, 135929300.430891, 89696744.883312, 372965720.987354, -1088.479912, -1254.558688, -987.717380, 230.384968
224920.00, 127945682.447399, 135916754.844008, 89686867.709508, 372968024.837032, -1088.558443, -1254.641128, -987.723714, 230.358631
224930.00, 127934796.862968, 135904208.432724, 89676990.472365, 372970328.423346, -1088.636988, -1254.723583, -987.730047, 230.332295
224940.00, 127923910.493087, 135891661.196892, 89667113.171891, 372972631.746292, -1088.715547, -1254.806053, -987.736380, 230.305958
224950.00, 127913023.337613, 135879113.136366, 89657235.808093, 372974934.805870, -1088.794121, -1254.888537, -987.742712, 230.279621
224960.00, 127902135.396404, 135866564.251000, 89647358.380977, 372977237.602077, -1088.872709, -1254.971035, -987.749043, 230.253284
224970.00, 127891246.669319, 135854014.540646, 89637480.890550, 372979540.134912, -1088.951310, -1255.053549, -987.755373, 230.226946
224980.00, 127880357.156214, 135841464.005159, 89627603.336821, 372981842.404373, -1089.029927, -1255.136077, -987.761703, 230.200609
224990.00, 127869466.856948, 135828912.644393, 89617725.719794, 372984144.410459, -1089.108557, -1255.218619, -987.768032, 230.174271
225000.00, 127858575.771378, 135816360.458199, 89607848.039478, 372986446.153167, -1089.187202, -1255.301177, -987.774360, 230.147933
225010.00, 127847683.899361, 135803807.446433, 89597970.295879, 372988747.632495, -1089.265861, -1255.383749, -987.780687, 230.121595
225020.00, 127836791.240756, 135791253.608947, 89588092.489004, 372991048.848443, -1089.344534, -1255.466335, -987.787014, 230.095256
225030.00, 127825897.795419, 135778698.945595, 89578214.618861, 372993349.801008, -1089.423221, -1255.548937, -987.793341, 230.068918
225040.00, 127815003.563207, 135766143.456230, 89568336.685455, 372995650.490188, -1089.501923, -1255.631553, -987.799666, 230.042579
225050.00, 127804108.543979, 135753587.140705, 89558458.688795, 372997950.915982, -1089.580639, -1255.714183, -987.805991, 230.016241
225060.00, 127793212.737592, 135741029.998873, 89548580.628887, 373000251.078387, -1089.659369, -1255.796829, -987.812315, 229.989902
225070.00, 127782316.143902, 135728472.030587, 89538702.505737, 373002550.977403, -1089.738114, -1255.879489, -987.818638, 229.963562
225080.00, 127771418.762767, 135715913.235701, 89528824.319354, 373004850.613027, -1089.816872, -1255.962163, -987.824961, 229.937223
225090.00, 127760520.594044, 135703353.614068, 89518946.069743, 373007149.985258, -1089.895645, -1256.044853, -987.831283, 229.910884
225100.00, 127749621.637590, 135690793.165540, 89509067.756912, 373009449.094094, -1089.974433, -1256.127557, -987.837604, 229.884544
225110.00, 127738721.893262, 135678231.889970, 89499189.380868, 373011747.939532, -1090.053234, -1256.210276, -987.843925, 229.858204
225120.00, 127727821.360918, 135665669.787212, 89489310.941617, 373014046.521572, -1090.132050, -1256.293009, -987.850245, 229.831864
225130.00, 127716920.040413, 135653106.857117, 89479432.439167, 373016344.840212, -1090.210881, -1256.375758, -987.856564, 229.805524
225140.00, 127706017.931606, 135640543.099540, 89469553.873524, 373018642.895449, -1090.289725, -1256.458521, -987.862883, 229.779183
225150.00, 127695115.034353, 135627978.514332, 89459675.244696, 373020940.687282, -1090.368584, -1256.541299, -987.869201, 229.752843
225160.00, 127684211.348510, 135615413.101347, 89449796.552689, 373023238.215709, -1090.447458, -1256.624091, -987.875518, 229.726502
225170.00, 127673306.873935, 135602846.860436, 89439917.797511, 373025535.480729, -1090.526345, -1256.706898, -987.881834, 229.700161
225180.00, 127662401.610484, 135590279.791453, 89430038.979168, 373027832.482340, -1090.605247, -1256.789720, -987.888150, 229.673820
225190.00, 127651495.558013, 135577711.894250, 89420160.097667, 373030129.220539, -1090.684163, -1256.872557, -987.894465, 229.647479
225200.00, 127640588.716381, 135565143.168680, 89410281.153015, 373032425.695326, -1090.763094, -1256.955409, -987.900780, 229.621137
225210.00, 127629681.085442, 135552573.614595, 89400402.145219, 373034721.906698, -1090.842039, -1257.038275, -987.907093, 229.594796
225220.00, 127618772.665053, 135540003.231847, 89390523.074287, 373037017.854653, -1090.920998, -1257.121156, -987.913406, 229.568454
225230.00, 127607863.455072, 135527432.020288, 89380643.940224, 373039313.539191, -1090.999972, -1257.204052, -987.919719, 229.542112
225240.00, 127596953.455354, 135514859.979772, 89370764.743038, 373041608.960308, -1091.078960, -1257.286962, -987.926030, 229.515770
225250.00, 127586042.665756, 135502287.110150, 89360885.482736, 373043904.118004, -1091.157962, -1257.369888, -987.932341, 229.489427
225260.00, 127575131.086134, 135489713.411274, 89351006.159325, 373046199.012277, -1091.236979, -1257.452828, -987.938651, 229.463085
225270.00, 127564218.716344, 135477138.882998, 89341126.772812, 373048493.643124, -1091.316010, -1257.535783, -987.944961, 229.436742
225280.00, 127553305.556242, 135464563.525171, 89331247.323203, 373050788.010544, -1091.395056, -1257.618752, -987.951270, 229.410399
225290.00, 127542391.605686, 135451987.337648, 89321367.810506, 373053082.114536, -1091.474116, -1257.701737, -987.957578, 229.384056
225300.00, 127531476.864530, 135439410.320279, 89311488.234728, 373055375.955097, -1091.553190, -1257.784736, -987.963885, 229.357713
225310.00, 127520561.332631, 135426832.472917, 89301608.595875, 373057669.532226, -1091.632279, -1257.867750, -987.970192, 229.331369
225320.00, 127509645.009844, 135414253.795414, 89291728.893955, 373059962.845921, -1091.711382, -1257.950779, -987.976498, 229.305026
225330.00, 127498727.896027, 135401674.287621, 89281849.128974, 373062255.896180, -1091.790499, -1258.033823, -987.982803, 229.278682
225340.00, 127487809.991035, 135389093.949390, 89271969.300939, 373064548.683001, -1091.869631, -1258.116882, -987.989108, 229.252338
225350.00, 127476891.294723, 135376512.780573, 89262089.409858, 373066841.206384, -1091.948778, -1258.199955, -987.995412, 229.225994
225360.00, 127465971.806948, 135363930.781022, 89252209.455736, 373069133.466325, -1092.027938, -1258.283043, -988.001715, 229.199650
225370.00, 127455051.527565, 135351347.950589, 89242329.438582, 373071425.462823, -1092.107114, -1258.366146, -988.008018, 229.173305
225380.00, 127444130.456429, 135338764.289124, 89232449.358403, 373073717.195877, -1092.186303, -1258.449264, -988.014320, 229.146961
225390.00, 127433208.593398, 135326179.796480, 89222569.215204, 373076008.665484, -1092.265507, -1258.532397, -988.020621, 229.120616
225400.00, 127422285.938326, 135313594.472509, 89212689.008993, 373078299.871644, -1092.344726, -1258.615545, -988.026922, 229.094271
225410.00, 127411362.491068, 135301008.317060, 89202808.739777, 373080590.814353, -1092.423959, -1258.698707, -988.033221, 229.067926
225420.00, 127400438.251482, 135288421.329987, 89192928.407563, 373082881.493611, -1092.503206, -1258.781885, -988.039521, 229.041580
225430.00, 127389513.219420, 135275833.511140, 89183048.012358, 373085171.909415, -1092.582468, -1258.865077, -988.045819, 229.015235
225440.00, 127378587.394741, 135263244.860370, 89173167.554169, 373087462.061764, -1092.661744, -1258.948284, -988.052117, 228.988889
225450.00, 127367660.777297, 135250655.377530, 89163287.033002, 373089751.950657, -1092.741035, -1259.031506, -988.058414, 228.962543
225460.00, 127356733.366946, 135238065.062470, 89153406.448865, 373092041.576090, -1092.820340, -1259.114743, -988.064710, 228.936197
225470.00, 127345805.163542, 135225473.915040, 89143525.801765, 373094330.938063, -1092.899660, -1259.197995, -988.071006, 228.909851
225480.00, 127334876.166941, 135212881.935094, 89133645.091708, 373096620.036574, -1092.978994, -1259.281261, -988.077301, 228.883505
225490.00, 127323946.376997, 135200289.122481, 89123764.318702, 373098908.871621, -1093.058343, -1259.364543, -988.083595, 228.857158
225500.00, 127313015.793566, 135187695.477052, 89113883.482753, 373101197.443203, -1093.137706, -1259.447839, -988.089888, 228.830811
225510.00, 127302084.416503, 135175100.998659, 89104002.583868, 373103485.751317, -1093.217084, -1259.531151, -988.096181, 228.804464
225520.00, 127291152.245663, 135162505.687152, 89094121.622055, 373105773.795961, -1093.296476, -1259.614477, -988.102473, 228.778117
