206790.00, 155470932.917157, 153338070.268584, 107483276.336245, 368360385.672536, -916.554839, -1130.839401, -975.105755, 277.798353
206800.00, 155461767.368763, 153326761.874572, 107473525.278697, 368363163.656069, -916.614573, -1130.897113, -975.113337, 277.772367
206810.00, 155452601.223030, 153315452.903446, 107463774.145324, 368365941.379735, -916.674316, -1130.954831, -975.120919, 277.746380
206820.00, 155443434.479874, 153304143.355132, 107454022.936131, 368368718.843533, -916.734066, -1131.012558, -975.128501, 277.720393
206830.00, 155434267.139214, 153292833.229556, 107444271.651126, 368371496.047459, -916.793825, -1131.070291, -975.136081, 277.694405
206840.00, 155425099.200965, 153281522.526642, 107434520.290316, 368374272.991513, -916.853592, -1131.128033, -975.143661, 277.668418
206850.00, 155415930.665045, 153270211.246316, 107424768.853707, 368377049.675693, -916.913367, -1131.185781, -975.151240, 277.642430
206860.00, 155406761.531372, 153258899.388503, 107415017.341306, 368379826.099995, -916.973151, -1131.243537, -975.158819, 277.616442
206870.00, 155397591.799862, 153247586.953129, 107405265.753120, 368382602.264418, -917.032943, -1131.301301, -975.166396, 277.590454
206880.00, 155388421.470432, 153236273.940119, 107395514.089156, 368385378.168961, -917.092743, -1131.359072, -975.173974, 277.564466
206890.00, 155379250.542999, 153224960.349398, 107385762.349420, 368388153.813620, -917.152552, -1131.416851, -975.181550, 277.538477
206900.00, 155370079.017481, 153213646.180892, 107376010.533920, 368390929.198393, -917.212369, -1131.474637, -975.189126, 277.512489
206910.00, 155360906.893794, 153202331.434525, 107366258.642663, 368393704.323280, -917.272194, -1131.532430, -975.196701, 277.486500
206920.00, 155351734.171856, 153191016.110224, 107356506.675655, 368396479.188277, -917.332027, -1131.590231, -975.204275, 277.460511
206930.00, 155342560.851583, 153179700.207912, 107346754.632903, 368399253.793382, -917.391869, -1131.648040, -975.211849, 277.434521
206940.00, 155333386.932892, 153168383.727516, 107337002.514414, 368402028.138594, -917.451719, -1131.705856, -975.219422, 277.408532
206950.00, 155324212.415700, 153157066.668960, 107327250.320194, 368404802.223910, -917.511578, -1131.763679, -975.226994, 277.382542
206960.00, 155315037.299924, 153145749.032170, 107317498.050251, 368407576.049328, -917.571444, -1131.821510, -975.234566, 277.356552
206970.00, 155305861.585481, 153134430.817071, 107307745.704592, 368410349.614846, -917.631319, -1131.879348, -975.242137, 277.330562
206980.00, 155296685.272287, 153123112.023588, 107297993.283223, 368413122.920463, -917.691203, -1131.937194, -975.249707, 277.304571
206990.00, 155287508.360260, 153111792.651645, 107288240.786151, 368415895.966175, -917.751094, -1131.995048, -975.257277, 277.278581
207000.00, 155278330.849316, 153100472.701169, 107278488.213383, 368418668.751981, -917.810994, -1132.052909, -975.264846, 277.252590
207010.00, 155269152.739373, 153089152.172084, 107268735.564926, 368421441.277879, -917.870903, -1132.110777, -975.272414, 277.226599
207020.00, 155259974.030345, 153077831.064315, 107258982.840786, 368424213.543866, -917.930819, -1132.168653, -975.279981, 277.200608
207030.00, 155250794.722152, 153066509.377788, 107249230.040971, 368426985.549941, -917.990744, -1132.226536, -975.287548, 277.174616
207040.00, 155241614.814709, 153055187.112426, 107239477.165488, 368429757.296102, -918.050678, -1132.284427, -975.295115, 277.148624
207050.00, 155232434.307932, 153043864.268156, 107229724.214342, 368432528.782346, -918.110619, -1132.342325, -975.302680, 277.122633
207060.00, 155223253.201739, 153032540.844902, 107219971.187542, 368435300.008671, -918.170569, -1132.400231, -975.310245, 277.096640
207070.00, 155214071.496046, 153021216.842590, 107210218.085093, 368438070.975075, -918.230528, -1132.458145, -975.317809, 277.070648
207080.00, 155204889.190770, 153009892.261143, 107200464.907003, 368440841.681557, -918.290494, -1132.516066, -975.325372, 277.044656
207090.00, 155195706.285828, 152998567.100488, 107190711.653279, 368443612.128113, -918.350469, -1132.573994, -975.332935, 277.018663
207100.00, 155186522.781135, 152987241.360548, 107180958.323927, 368446382.314743, -918.410453, -1132.631930, -975.340497, 276.992670
207110.00, 155177338.676609, 152975915.041249, 107171204.918954, 368449152.241443, -918.470444, -1132.689873, -975.348059, 276.966677
207120.00, 155168153.972166, 152964588.142516, 107161451.438368, 368451921.908213, -918.530444, -1132.747824, -975.355619, 276.940684
207130.00, 155158968.667722, 152953260.664274, 107151697.882174, 368454691.315049, -918.590453, -1132.805783, -975.363179, 276.914690
207140.00, 155149782.763194, 152941932.606447, 107141944.250380, 368457460.461949, -918.650470, -1132.863749, -975.370739, 276.888696
207150.00, 155140596.258499, 152930603.968960, 107132190.542993, 368460229.348912, -918.710495, -1132.921722, -975.378297, 276.862702
207160.00, 155131409.153552, 152919274.751738, 107122436.760019, 368462997.975936, -918.770528, -1132.979703, -975.385855, 276.836708
207170.00, 155122221.448271, 152907944.954705, 107112682.901465, 368465766.343018, -918.830570, -1133.037692, -975.393413, 276.810714
207180.00, 155113033.142572, 152896614.577788, 107102928.967339, 368468534.450156, -918.890620, -1133.095688, -975.400969, 276.784719
207190.00, 155103844.236370, 152885283.620909, 107093174.957647, 368471302.297349, -918.950679, -1133.153691, -975.408525, 276.758724
207200.00, 155094654.729583, 152873952.083995, 107083420.872395, 368474069.884593, -919.010746, -1133.211703, -975.416080, 276.732729
207210.00, 155085464.622127, 152862619.966969, 107073666.711591, 368476837.211888, -919.070821, -1133.269721, -975.423635, 276.706734
207220.00, 155076273.913918, 152851287.269756, 107063912.475241, 368479604.279230, -919.130905, -1133.327747, -975.431189, 276.680739
207230.00, 155067082.604872, 152839953.992282, 107054158.163353, 368482371.086619, -919.190997, -1133.385781, -975.438742, 276.654743
207240.00, 155057890.694906, 152828620.134470, 107044403.775933, 368485137.634051, -919.251097, -1133.443822, -975.446294, 276.628747
207250.00, 155048698.183935, 152817285.696245, 107034649.312989, 368487903.921525, -919.311206, -1133.501871, -975.453846, 276.602751
207260.00, 155039505.071877, 152805950.677533, 107024894.774526, 368490669.949038, -919.371323, -1133.559928, -975.461397, 276.576755
207270.00, 155030311.358646, 152794615.078257, 107015140.160551, 368493435.716589, -919.431449, -1133.617992, -975.468948, 276.550759
207280.00, 155021117.044160, 152783278.898342, 107005385.471073, 368496201.224176, -919.491583, -1133.676063, -975.476498, 276.524762
207290.00, 155011922.128335, 152771942.137712, 106995630.706096, 368498966.471796, -919.551725, -1133.734142, -975.484047, 276.498765
207300.00, 155002726.611086, 152760604.796293, 106985875.865629, 368501731.459447, -919.611876, -1133.792228, -975.491595, 276.472768
207310.00, 154993530.492330, 152749266.874008, 106976120.949678, 368504496.187127, -919.672035, -1133.850323, -975.499143, 276.446771
207320.00, 154984333.771983, 152737928.370783, 106966365.958250, 368507260.654835, -919.732202, -1133.908424, -975.506690, 276.420773
207330.00, 154975136.449961, 152726589.286541, 106956610.891352, 368510024.862567, -919.792378, -1133.966533, -975.514236, 276.394776
207340.00, 154965938.526180, 152715249.621208, 106946855.748991, 368512788.810323, -919.852562, -1134.024650, -975.521782, 276.368778
207350.00, 154956740.000555, 152703909.374707, 106937100.531172, 368515552.498099, -919.912755, -1134.082774, -975.529327, 276.342780
207360.00, 154947540.873004, 152692568.546963, 106927345.237905, 368518315.925894, -919.972956, -1134.140906, -975.536871, 276.316781
207370.00, 154938341.143441, 152681227.137901, 106917589.869194, 368521079.093706, -920.033166, -1134.199046, -975.544415, 276.290783
207380.00, 154929140.811784, 152669885.147444, 106907834.425047, 368523842.001533, -920.093384, -1134.257193, -975.551958, 276.264784
207390.00, 154919939.877947, 152658542.575518, 106898078.905472, 368526604.649372, -920.153610, -1134.315347, -975.559500, 276.238785
207400.00, 154910738.341846, 152647199.422046, 106888323.310474, 368529367.037221, -920.213845, -1134.373509, -975.567041, 276.212786
207410.00, 154901536.203399, 152635855.686953, 106878567.640060, 368532129.165079, -920.274088, -1134.431679, -975.574582, 276.186786
207420.00, 154892333.462520, 152624511.370164, 106868811.894238, 368534891.032944, -920.334339, -1134.489856, -975.582122, 276.160787
207430.00, 154883130.119125, 152613166.471601, 106859056.073014, 368537652.640812, -920.394599, -1134.548041, -975.589662, 276.134787
207440.00, 154873926.173130, 152601820.991191, 106849300.176395, 368540413.988683, -920.454868, -1134.606233, -975.597201, 276.108787
207450.00, 154864721.624451, 152590474.928857, 106839544.204388, 368543175.076554, -920.515145, -1134.664433, -975.604739, 276.082787
207460.00, 154855516.473003, 152579128.284523, 106829788.157000, 368545935.904422, -920.575430, -1134.722641, -975.612276, 276.056786
207470.00, 154846310.718703, 152567781.058114, 106820032.034238, 368548696.472287, -920.635724, -1134.780856, -975.619813, 276.030786
207480.00, 154837104.361466, 152556433.249553, 106810275.836107, 368551456.780145, -920.696026, -1134.839079, -975.627349, 276.004785
207490.00, 154827897.401208, 152545084.858765, 106800519.562617, 368554216.827996, -920.756336, -1134.897309, -975.634884, 275.978784
207500.00, 154818689.837844, 152533735.885675, 106790763.213772, 368556976.615835, -920.816655, -1134.955547, -975.642419, 275.952783
207510.00, 154809481.671291, 152522386.330206, 106781006.789580, 368559736.143663, -920.876983, -1135.013792, -975.649953, 275.926781
207520.00, 154800272.901463, 152511036.192282, 106771250.290049, 368562495.411476, -920.937319, -1135.072045, -975.657487, 275.900780
207530.00, 154791063.528276, 152499685.471828, 106761493.715183, 368565254.419272, -920.997663, -1135.130306, -975.665019, 275.874778
207540.00, 154781853.551647, 152488334.168767, 106751737.064992, 368568013.167050, -921.058016, -1135.188574, -975.672551, 275.848776
207550.00, 154772642.971490, 152476982.283024, 106741980.339481, 368570771.654807, -921.118377, -1135.246850, -975.680082, 275.822773
207560.00, 154763431.787721, 152465629.814523, 106732223.538656, 368573529.882542, -921.178747, -1135.305134, -975.687613, 275.796771
207570.00, 154754220.000255, 152454276.763188, 106722466.662526, 368576287.850251, -921.239125, -1135.363425, -975.695143, 275.770768
207580.00, 154745007.609009, 152442923.128942, 106712709.711097, 368579045.557934, -921.299511, -1135.421723, -975.702672, 275.744765
207590.00, 154735794.613897, 152431568.911711, 106702952.684376, 368581803.005587, -921.359906, -1135.480029, -975.710201, 275.718762
207600.00, 154726581.014836, 152420214.111417, 106693195.582369, 368584560.193210, -921.420310, -1135.538343, -975.717729, 275.692759
207610.00, 154717366.811739, 152408858.727986, 106683438.405084, 368587317.120799, -921.480722, -1135.596665, -975.725256, 275.666755
207620.00, 154708152.004524, 152397502.761339, 106673681.152527, 368590073.788353, -921.541142, -1135.654994, -975.732782, 275.640752
207630.00, 154698936.593105, 152386146.211403, 106663923.824705, 368592830.195870, -921.601571, -1135.713330, -975.740308, 275.614748
207640.00, 154689720.577397, 152374789.078100, 106654166.421625, 368595586.343347, -921.662008, -1135.771675, -975.747833, 275.588744
207650.00, 154680503.957317, 152363431.361355, 106644408.943294, 368598342.230783, -921.722454, -1135.830026, -975.755358, 275.562739
207660.00, 154671286.732778, 152352073.061092, 106634651.389719, 368601097.858175, -921.782908, -1135.888386, -975.762881, 275.536735
207670.00, 154662068.903698, 152340714.177233, 106624893.760906, 368603853.225521, -921.843371, -1135.946753, -975.770404, 275.510730
207680.00, 154652850.469990, 152329354.709704, 106615136.056862, 368606608.332820, -921.903842, -1136.005128, -975.777927, 275.484725
207690.00, 154643631.431570, 152317994.658427, 106605378.277595, 368609363.180069, -921.964322, -1136.063510, -975.785448, 275.458720
207700.00, 154634411.788353, 152306634.023328, 106595620.423110, 368612117.767267, -922.024810, -1136.121900, -975.792969, 275.432714
207710.00, 154625191.540255, 152295272.804329, 106585862.493416, 368614872.094410, -922.085306, -1136.180297, -975.800490, 275.406709
207720.00, 154615970.687191, 152283911.001354, 106576104.488518, 368617626.161497, -922.145812, -1136.238703, -975.808009, 275.380703
207730.00, 154606749.229075, 152272548.614327, 106566346.408424, 368620379.968526, -922.206325, -1136.297115, -975.815528, 275.354697
207740.00, 154597527.165824, 152261185.643172, 106556588.253141, 368623133.515495, -922.266847, -1136.355536, -975.823047, 275.328691
207750.00, 154588304.497351, 152249822.087813, 106546830.022674, 368625886.802402, -922.327378, -1136.413964, -975.830564, 275.302684
207760.00, 154579081.223573, 152238457.948172, 106537071.717032, 368628639.829245, -922.387917, -1136.472400, -975.838081, 275.276678
207770.00, 154569857.344404, 152227093.224175, 106527313.336221, 368631392.596021, -922.448464, -1136.530843, -975.845597, 275.250671
207780.00, 154560632.859759, 152215727.915744, 106517554.880248, 368634145.102729, -922.509021, -1136.589294, -975.853113, 275.224664
207790.00, 154551407.769554, 152204362.022803, 106507796.349119, 368636897.349366, -922.569585, -1136.647753, -975.860628, 275.198656
207800.00, 154542182.073703, 152192995.545276, 106498037.742842, 368639649.335930, -922.630158, -1136.706219, -975.868142, 275.172649
207810.00, 154532955.772121, 152181628.483087, 106488279.061423, 368642401.062420, -922.690740, -1136.764693, -975.875655, 275.146641
207820.00, 154523728.864724, 152170260.836158, 106478520.304869, 368645152.528833, -922.751330, -1136.823174, -975.883168, 275.120633
207830.00, 154514501.351426, 152158892.604414, 106468761.473187, 368647903.735167, -922.811928, -1136.881664, -975.890680, 275.094625
207840.00, 154505273.232142, 152147523.787778, 106459002.566385, 368650654.681421, -922.872536, -1136.940160, -975.898192, 275.068617
207850.00, 154496044.506787, 152136154.386174, 106449243.584468, 368653405.367591, -922.933151, -1136.998665, -975.905702, 275.042609
207860.00, 154486815.175276, 152124784.399525, 106439484.527443, 368656155.793677, -922.993775, -1137.057177, -975.913212, 275.016600
207870.00, 154477585.237523, 152113413.827754, 106429725.395318, 368658905.959675, -923.054408, -1137.115697, -975.920722, 274.990591
207880.00, 154468354.693444, 152102042.670785, 106419966.188100, 368661655.865584, -923.115049, -1137.174224, -975.928231, 274.964582
207890.00, 154459123.542953, 152090670.928542, 106410206.905794, 368664405.511402, -923.175699, -1137.232759, -975.935739, 274.938572
